before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andy Pratt (born January 25, 1947) is an American rock singer, songwriter and multi-instrumentalist."
,1,0,HT,"In the 1970s, he made a number of experimental records, of which ""Avenging Annie"" was a commercial hit."
,0,2,HT,Pratt's demo recording of Avenging Annie was given to the Brown University radio station WBRU in 1972.
,1,2,HT,"In early 1973, Pratt signed to Columbia Records by Clive Davis."
,2,2,HM,"He went into Aengus Studios, of Fayville, Massachusetts and released Andy Pratt in 1973, which had modest commercial success."
,3,2,N,
,4,2,HT,The song was re-recorded by The Who singer Roger Daltrey for his album One of the Boys in 1977.
,5,2,HT,"Pratt's original version of the single became the B side of Bruce Springsteen's ""Blinded by the Light"" on a CBS promotional disc, and was used on the soundtrack to the film Velvet Goldmine in 1998."
,6,2,HT,"Rolling Stone magazine said of his 1976 album, Resolution, ""The songs carry rock harmony one step beyond the Beach Boys and the Stones."""
,7,2,HM,In 1982 Pratt released the mini album Fun in the First World produced by Leroy Radcliffe and released on Boston's Enzone Records.
,8,2,N,
