before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She has performed at the Grand Ole Opry, three times at St. Peter's Basilica at The Vatican, four times at Carnegie Hall, for two U.S. presidents and Canadian Prime Ministers, and was the first violinist to perform at the Sistine Chapel at the Vatican since its first mass in 1483."
,2,0,HT,She was awarded the Queen Elizabeth Diamond Jubilee Medal for her contribution to the arts in Canada and is married to saxophonist and film composer Eli Bennett with whom she records and performs with their instrumental duo SaxAndViolin.
,0,3,HT,"Siemens grew up on her family's century-old-farm outside of Plum Coulee, Manitoba, and went to school in Altona."
,1,3,N,
,2,3,HT,"She was a member of the Mennonite Children's Choir and under the direction of Helen Litz performed around the world with tours to Japan, China, South Korea, Hong Kong, Europe, The Middle East, and for President Jimmy Carter."
,3,3,HT,"Before graduating secondary school, she received her ARCT diploma (Associate of the Royal Conservatory of Music in Toronto), was awarded seven silver medals for receiving the highest mark in Manitoba for violin and piano exams, and was recognized as one of the most awarded young violinists in Manitoba."
,4,3,N,
,5,3,HT,"She then attended Florida International University for one year studying under Robert Davidovici, and then transferred to the University of Miami Frost School of Music on full scholarship for her master's degree in violin performance where she studied with Robert Rozek."
,6,3,HT,"While studying in Miami, she was concertmaster for the University of Miami Symphony Orchestra, guest conductor for the Florida Youth Symphony, and was a member of Ibis Trio that performed across the US, Belgrade, Macedonia, Switzerland, and Italy."
,7,3,HT,She also performed with the Miami Bach Society Chamber Orchestra as concertmaster on a tour of France.
,8,3,HT,"After completing her master's, Siemens returned to Vancouver to complete an artist diploma in violin performance under Robert Rozek from the Vancouver Academy of Music."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"The concert took place on November 19, 2004, at Central Heights Church in Abbotsford, British Columbia."
,6,5,HT,Siemens performed for Donald Trump for a private event at his Mar-a-Lago home in January 2006.
,7,5,N,
,8,5,HT,"""In 2005, Siemens collaborated with pianist Loren Hiebert to release her debut hymn album entitled Take My Hand, featuring twenty-one hymns, including ""Holy, Holy, Holy"", ""Amazing Grace"", and ""Blessed Assurance""."
,9,5,N,
,10,5,HT,"Faspa's Gospel Songs, featuring Robyn Driedger-Klassen on vocals, was their third album together, and, in 2009, the duo released their fourth album Gospel, featuring twenty-three hymns including ""Precious Lord, Take My Hand"", ""The Old Rugged Cross"", and ""Great Is Thy Faithfulness""."
,11,5,HT,"Siemens' classical duo Diva Musica, featuring herself on violin and Victoria Gomon on piano, released their debut album Elegance in 2007, featuring their take on classical compositions ""Ave Maria"", ""Moonlight Sonata"", and ""Nocturne""."
,12,5,HT,"In 2012, Siemens and pianist Roy Tan teamed up to form a piano/violin duo called Roy & Rosemary."
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,HT,"The Mennonite Concerto, featuring Siemens as soloist with the Winnipeg Symphony Orchestra had the world premiere on December 2, 2012, at Centennial Hall in Winnipeg."
,18,5,N,
,19,5,HT,"Siemens' debut solo album Plum Coulee, My Home, released in 2016, was inspired by her love of bluegrass and fiddle music and was a tribute to the town of Plum Coulee, Manitoba, where she grew up."
,20,5,HT,"The album, featuring Siemens' original compositions, was her vocal debut and was nominated for four Covenant Awards, winning the Covenant Award for Southern Gospel/Country Album of the Year."
,21,5,N,
,22,5,HT,"Siemens released the album in a live concert at Plum Coulee's annual festival Plum Fest, backed by her bluegrass band The Sweet Sound Revival."
,23,5,N,
,0,6,HT,"While at the Americana Music Association’s Gospel Brunch in September 2016, Siemens shared the stage with Grammy Award-winner Cece Winans during the event's closing jam."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HM,"She was also the music director for the previous Conservative Convention held at the Vancouver Convention Centre in Vancouver, BC, where she performed for Prime Minister Stephen Harper with her duo SaxAndViolin."
,7,6,N,
,8,6,HM,"At the 53rd Canadian National Prayer Breakfast in Ottawa, Ontario, on May 8, 2018, Siemens performed her original songs ""Path of Prayer"" and ""Have a Little Faith"" for an audience of Canadian leaders that included Prime Minister Justin Trudeau and Conservative Party Leader Andrew Scheer."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,0,8,N,
,1,8,HT,"Siemens historic performance at the Sistine Chapel took place on February 19, 2014, for an event entitled Spiritual Elevation as part of the Fondazione Pro Musica e Arte Sacra where she was a featured guest soloist alongside vocalist Mary Zilba and harpist Mark Edward Spencer."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"On November 19, 2016, Siemens performed a piece she co-composed with Roy Tan entitled ""The Courtial Concerto"" for Dr. Hans-Albert Courtial who's known as the honorary ambassador of Rome to the world."
,11,8,N,
,12,8,HT,"On November 20, 2020, Siemens and Tan performed again for Hans-Albert Courtial in a private reception at The Vatican held at Residenza San Paolo VI."
,13,8,HT,"Siemens performed for a mass at St. Peter's Basilica on November 17, 2016, with the Continuo Arts Symphonic Chorus, directed by Candace Wicke."
,14,8,HT,"In the fall of 2019, Siemens returned for a fourth time to perform at the Vatican with her husband Eli Bennett and their duo SaxAndViolin on November 9, 2019."
,15,8,N,
,16,8,N,
,0,10,N,
,1,10,HT,"On October 2, 2005, Siemens was a member of the orchestra that accompanied DJ Radar in a groundbreaking performance of hip hop and classical music for the premiere of a new composition called Concerto for Turntable, which had been commissioned for the Red Bull Artsehcro event."
