before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sophie Milman (born 1983) is a Russian-born Canadian jazz vocalist.
,0,1,N,
,1,1,N,
,0,2,HT,"Milman's self-titled debut album was released on October 12, 2004, in Canada by Linus Entertainment and in 2006 in the United States by Koch."
,1,2,HT,She graduated from the University of Toronto in 2011 with a Bachelor of Commerce degree.
,2,2,N,
,3,2,HT,"He was executive producer on her albums Make Someone Happy (2007) and Take Love Easy (Sophie Milman album)|Take Love Easy  (2009), as well as her concert DVD Live in Montreal (2008)."
,4,2,HT,"Milman's recording of ""So Long, You Fool"" is used in commercials for Air Wick's Winter Collection candles."
,5,2,HT,Milman won 2008 Juno Award for Vocal Jazz Album of the Year for Make Someone Happy.
,6,2,HT,She earned a Grammy Award nomination in 2018 for her involvement with Yiddish Glory.
,0,4,HT,"Sophie Milman (Linus Entertainment, 2006)"
