before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Heinz Burt (24 July 1942 – 7 April 2000) was a German-British bassist and singer, who performed under the stage name Heinz."
,1,0,N,
,0,2,HT,"Heinz was born in Detmold, (Germany), but from the age of seven was brought up in Eastleigh, Hampshire, England."
,1,2,HT,His German father had been killed during World War II and his mother decided to move to Britain.
,2,2,HM,"Heinz was influenced by the US singer Eddie Cochran and played in a local Eastleigh group, the Falcons, in the 1950s."
,3,2,HT,"Working in a Southampton grocery shop Heinz came to the attention of record producer Joe Meek, becoming his protégé."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Two successful EPs, Heinz and Live It Up, followed, and 1963 he appeared in the British music-film Live It Up!, with music produced by Meek, in which he acted the role of Ron and also contributed a song."
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"It was this shotgun with which Meek killed his landlady and then himself in 1967, and although Heinz was questioned by police, they concluded he had nothing to do with their deaths."
,4,4,N,
,5,4,HT,"Although often dismissed as a mediocre talent pushed into the spotlight by Meek, Heinz was an enthusiastic performer, and worked in pantomime and theatre in the 1970s, including a role in David Hare's Teeth 'n' Smiles in 1976, as a dim-witted would-be rock star."
,6,4,HT,"In later years, he appeared in 1960s revival shows and continued performing until the end; his last set was from a wheelchair at a social club two weeks before his death."
,0,6,HT,"He was initially backed by the Saints: Roy Phillips, guitar, Tab Martin, bass and Ricky Winter, drums."
,1,6,N,
,2,6,N,
,0,7,HT,"Heinz performed at the London Rock and Roll Show in 1972, with John B. Sparks and Wilko Johnson of Dr Feelgood in his backing band, as shown in the documentary Oil City Confidential."
,0,9,HT,"He was portrayed by JJ Feild in Telstar, a film about the life of Joe Meek, which was released in 2009."
,1,9,HT,The film depicts him as Meek's gay lover at a time when homosexual acts were illegal in the United Kingdom.
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"""In the 1991 BBC documentary ""The Very Strange Story of..."
,6,9,N,
,7,9,N,
,8,9,N,
,0,11,HT,"Crippled by motor neurone disease, Heinz died in 2000, aged 57 following a stroke."
,1,11,N,
,0,14,HT,"""Dreams Do Come True"" (Meek) / ""Been Invited to a Party"" (Meek, Burt) – 1963 – Decca F 11652"
,0,15,HT,"""Just Like Eddie"" (Goddard) / ""Don't You Knock on My Door"" – 1963 – Decca F11693 – UK No. 5"
,0,17,N,
,1,17,HT,"""When Your Loving Goes Wrong"" (Meek) – 1963 – Decca DFE 8559"
,0,18,N,
,1,18,HT,"""Long Tall Jack"" (Meek/Lawrence) – 1963 – Decca F11768 – UK No. 26"
,0,19,N,
,1,19,HT,"""No Matter What They Say"" (Meek/Lawrence) – 1964 – Decca F 11831 – UK No. 26"
,0,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,HT,"""Big Fat Spider"" (Meek/Davis) – 1965 – Columbia DB7559 – Heinz & Wild Boys"
,0,26,N,
,1,26,HT,"""I'm Not A Bad Guy"" (J. Allison) – 1966 – Columbia DB 7942"
,0,27,N,
,1,27,HT,"""Just Like Eddie"" (Geoff Goddard) (Re-Recordings) - 1981 - Cargo CRS 010"
,0,34,HT,"Tribute to Eddie (Decca LK 4599, 1964)"
