before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Käte van Tricht (October 22, 1909 – July 13, 1996), was a German organist, pianist, harpsichordist, and pedagogue."
,0,2,N,
,1,2,N,
,2,2,HT,"Van Tricht held her first position as organist at age 19 at the Alte Waller Kirche in Bremen, and in 1930 obtained master's degrees in piano and organ performance at Bremen Conservatory (Staatliche Privatmusiklehrer-Prüfung)."
,0,3,HT,"Through the support of Richard Liesche, Director of Music at Bremen Cathedral, Käte van Tricht was appointed Associate Organist at the Cathedral in 1933."
,1,3,HT,"From 1934 until 1937, she studied sacred music, piano performance (with Carl Adolph Martienssen) and organ performance (with Karl Straube), as well as counterpoint (with Johann Nepomuk David) at Leipzig Conservatory."
,2,3,N,
,0,4,HT,"In addition to her activities as Cathedral Organist in Bremen over a period of 41 years, Käte van Tricht launched a highly successful international career as an organ recitalist in the 1950s and made numerous recordings, both on LP and CD, at Bremen Cathedral and other venues."
,1,4,HT,"Following her retirement as Cathedral Organist in 1974, van Tricht was appointed as lecturer of music at Bremen University."
,2,4,HT,"In 1996, Käte van Tricht was awarded the Federal Cross of Merit, First class (Bundesverdienstkreuz 1."
,3,4,N,
,4,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"Das Orgelportrait: Die Konrad-Euler-Orgel der Benediktinerinnenabtei Heilig Kreuz, Herstelle an der Weser."
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"Buchholz: Musica Viva, 1979."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"Johann Sebastian Bach: Organ Works, played from the Karl Straube Edition (Sauer organ, Bremen Cathedral, Germany)."
,1,14,N,
,2,14,N,
,0,15,HT,"Works by Franz Liszt and Max Reger (Sauer organ, Bremen Cathedral, Germany)."
,1,15,N,
,2,15,N,
,0,16,HT,"Johann Sebastian Bach: Goldberg Variations BWV 988 (Van Vulpen organ, Bremen Cathedral, Germany)."
,1,16,N,
,2,16,N,
,0,17,HT,"Homage to Käte van Tricht (Organs at Bremen Cathedral, Germany)."
,1,17,N,
,2,17,N,
,3,17,N,
,0,19,N,
,1,19,N,
,2,19,HT,Bremer Foxtrott für den kommenden Winter.
,3,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,25,N,
