before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Humphrey McGuire Burton  (born 25 March 1931) is an English classical music television presenter, broadcaster, TV director, producer, impresario, lecturer and biographer of musicians."
,0,2,HT,"Born in 1931 in Trowbridge, Wiltshire, Burton attended Long Dene, a co-educational progressive school, during 1943-47, and The Judd School, Tonbridge during 1947–49."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HM,"He directed many studio programmes and film documentaries, working alongside Ken Russell, John Schlesinger, David Jones and Peter Newington, rising to the post of editor, in succession to his mentor Huw Wheldon, in 1962."
,0,4,HT,"Burton helped spearhead the BBC's preparation for the opening of BBC2, launched in April 1964, and the following year was appointed the BBC's first Head of Music and Arts 1965–67."
,1,4,HT,"In 1965 he won BAFTA's top award of the year (then SFTA) for creativity in music programming; credits include The Golden Ring, Elgar (producer), Master Class and Workshop."
,2,4,HT,"He then worked for eight years in commercial television, being one of the founder members of London Weekend Television, where after a spell as head of Drama, Arts and Music he resigned from management and devised, edited and presented the award-winning arts series Aquarius (1970–75), the forerunner of The South Bank Show."
,3,4,N,
,0,5,HT,"Burton returned to the BBC for a second term as head of Music and Arts, creating such long-running strands as Young Musician of the Year and Arena, until 1981, when aged 50 he resigned from management to concentrate on direction: he stayed with the BBC until 1988 as editor of performance programmes and director of Proms and opera relays from the Royal Opera House, English National Opera, Glyndebourne, and Scottish Opera (Bernstein's Candide)."
,1,5,HT,For Omnibus he directed the world premiere of Andrew Lloyd Webber's Requiem in 1985 and produced The Making of West Side Story.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,He was guest director of the Hollywood Bowl in 1983 and director of Tanglewood's 70th Bernstein Birthday Bash in 1988.
,1,7,HT,"He served as Artistic Adviser to the Barbican 1988–91, where he was responsible for the award-winning festival of Scandinavian arts entitled Tender is the North."
,2,7,HM,"After Bernstein died in 1990, Burton spent three years in New York researching and writing his biography, Leonard Bernstein - A Life 1994."
,3,7,HT,Other musician biographies followed: Yehudi Menuhin in 2000
,4,7,HM,"[3] and William Walton – The Romantic Loner (OUP 2002, co-authored with Maureen Murray)."
,5,7,HT,"For the decade after his return from New York he worked in the US and Europe as director and/or programme presenter of classical music (for Classic FM and Radio 3), opera, ballet, documentaries and music competitions."
,6,7,N,
,7,7,HT,"Later in 2001 he moved to Aldeburgh, where he has been President of the Aldeburgh Music Club since 2010 and has presented fifteen seasons of Matinées Musicales at the local cinema."
,8,7,HT,In 2011 he mounted a Schubert weekend to mark his 80th birthday.
,0,8,N,
,1,8,N,
,2,8,HT,"In 1957 he married Gretel Davis, but the couple later divorced."
,3,8,HT,In 1970 he married Swedish radio and TV presenter Christina Hansegård.
,4,8,HT,"He has six children: Chris Hockey, retired (b 1949); Clare Dibble,  TV producer and schoolteacher (b 1959); Matthew Burton, actor-director-drama teacher (b 1962); Helena Burton, artist and art therapist (b 1968); Lukas Burton, TV/film composer and producer (b 1971); and Clemency Burton-Hill, presenter, classical music (b 1981)."
,0,9,HT,"Burton was knighted in the 2020 New Year Honours for services to classical music, the arts and the media."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,0,16,HT,"Mozart, W.A.: Great Mass in C minor, Exsultate, jubilate and Ave verum corpus, with Arleen Augér, Frederica von Stade, Frank Lopardo, Cornelius Hauptmann, the Bavarian Radio Symphony Orchestra and the Bavarian Radio Chorus, conducted by Leonard Bernstein, Deutsche Grammophon DVD, 00440-073-4240, 2006"
