before,after,paragraphIndex,annotation,sentences
,0,62,HT,"A Trip To The Zoo, The Bobby Susser Singers (Produced And Written, 1997)"
,0,63,HT,"Baseball, Baseball, The Bobby Susser Singers (Produced And Written, 1995)"
,0,65,HT,"The Wo Wo Song, The Bobby Susser Singers (Produced And Written, 2013)"
,0,66,HT,"Green Light, The Bobby Susser Singers (Produced And Written), 2018)"
,0,69,HT,"Motorcycle, Tico And The Triumphs (Produced, 1961)* Wildflower, Tico And The Triumphs (Produced, 1962)"
,0,72,HT,"Get Up And Do The Wobble, Tico And The Triumphs (Produced 1962)"
,0,73,HT,"Kiss Me Now, Florence DeVore (Produced And Written, 1965)"
,0,74,HT,"We're Not Old Enough, Florence DeVore (Produced And Written, 1965)"
,0,75,HT,"The Guy Next Door, Florence DeVore (Produced And Written, 1966)"
,0,77,HT,"Up To Now, Trini Lopez (Written, 1967)"
,0,79,HT,"I Can Feel Him Slipping Away, Mamie Lee (Written, 1967)"
,0,80,HT,"Half As Much, Sharon Redd (Produced, 1968)"
,0,81,HT,"Do You Want Me?, Sharon Redd (Produced And Written, 1968)"
,0,82,HT,"I've Got A Feeling, Sharon Redd (Produced And Written, 1968)"
,0,83,HT,"Since I Lost You, Sharon Redd (Produced And Written, 1968)"
,0,86,HT,"He Doesn't Love You, Florence DeVore (Produced And Written, 1972)"
,0,87,HT,"He's Got The Money Bags, Florence DeVore (Produced And Written, 1972)"
,0,88,HT,"It Takes A Lot Of Love To Love Me, Florence DeVore (Produced And Written, 1973)"
,0,89,HT,"Look Out, Florence DeVore (Produced And Written, 1973)"
,0,90,HT,"All That I Know, The Bobby Susser Generation (Produced And Written, 1982)"
,0,91,HT,"All Roads Lead To Home, The Bobby Susser Singers (Produced And Written, 2008)"
,0,93,HT,"Dancing In The USA, The Bobby Susser Singers (Produced And Written, 2010)"
,0,95,HT,"Any Time Of Day, The Bobby Susser Singers (Produced And Written, 2013)"
,0,96,HT,"The Wo Wo Song, The Bobby Susser Singers (Produced And Written, 2013)"
,0,97,HT,"Green Light, The Bobby Susser Singers (Produced And Written, 2018)"
