before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lou Donaldson (born November 1, 1926) is an American semi-retired jazz alto saxophonist."
,1,0,HT,"He is best known for his soulful, bluesy approach to playing the alto saxophone, although in his formative years he was, as many were of the bebop era, heavily influenced by Charlie Parker."
,0,2,HT,"Donaldson was born in Badin, North Carolina, United States."
,1,2,HT,He attended North Carolina Agricultural and Technical State University in Greensboro in the early 1940s.
,2,2,HT,He enlisted in the U.S. Navy during World War II and was trained at the Great Lakes bases in Chicago where he was introduced to bop music in the lively club scene.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,Donaldson and the surviving members of the Vets performed a reunion concert after the film's showing.
,5,3,N,
,6,3,N,
,7,3,HT,"Donaldson's first jazz recordings were with the Charlie Singleton Orchestra in 1950 and then with bop emissaries Milt Jackson and Thelonious Monk in 1952, and he participated in several small groups with other prominent jazz musicians such as trumpeter Blue Mitchell, pianist Horace Silver, and drummer Art Blakey."
,8,3,HT,"In 1953, he also recorded sessions with the trumpet virtuoso Clifford Brown, and Philly Joe Jones."
,9,3,HT,"He was a member of Art Blakey's Quintet and appeared on some of their best regarded albums, including the two albums recorded at Birdland in February 1954 Night at Birdland."
,10,3,HT,"He was inducted into the North Carolina Music Hall of Fame on October 11, 2012."
,11,3,HT,"Also in 2012, he was named a NEA Jazz Master by the National Endowment for the Arts."
,12,3,HT,"In 2018, he declared himself semi-retired."
