before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew Frederick Robert Good (born June 29, 1971) is a Canadian musician."
,1,0,HT,"He was the lead singer and songwriter for the Matthew Good Band, one of the most successful alternative rock bands in Canada during the 1990s and early 2000s."
,2,0,HT,"Since the band disbanded in 2002, Good has pursued a solo career and established himself as a political commentator and mental health activist."
,3,0,HT,"Between 1996 and 2016, with sales by Matthew Good Band included, Good was the 25th best-selling Canadian artist in Canada."
,4,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,Early Rodchester Kings demos were recorded at Fragrant Time Records in Burnaby by Greg Wasmuth and Steven Codling.
,0,3,HT,"From 1992 to 1993, Good recorded short demo tapes called ""Left of Normal"", ""Broken"", and ""Euphony"", which featured the acoustic songs ""Mercy Misses You"", ""Heather's Like Sunday"", and the title track ""Euphony""."
,1,3,HT,"In 1994, he won a prize from 99.3 The Fox's Seeds competition, an annual competition of local Vancouver-based bands."
,2,3,HT,"The prize included recording time at a local studio/recording school, where, in September 1994, Good, along with band members Steve Codling, Judy Renouf, Eran Vooys, and Ariel Watson, recorded ""15 Hours on a September Thursday""."
,3,3,N,
,4,3,HT,"In December 1994, the band signed a publishing deal with EMI Publishing."
,0,4,N,
,1,4,N,
,0,7,HT,"Good formed a three-piece rock band in 1995 composed of himself, drummer Ian Browne and bassist Geoff Lloyd."
,1,7,N,
,2,7,N,
,3,7,HT,"The band released the album independently in 1995, after which Genn officially joined the band."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"Although initially popular only in the Vancouver area, the band began to have more success across Canada in 1996, with the singles ""Alabama Motel Room"" and ""Symbolistic White Walls"" becoming significant hits on radio and their music videos being played on MuchMusic."
,9,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"In November 1998, Geoff Lloyd left the band."
,8,9,N,
,9,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,13,HT,"In the summer of 2000, Good stayed in a hotel for three weeks in Whistler to work on songs for the new album."
,1,13,HT,"Good later wrote that he spent much of the time ""trying to keep down food supplement bars, trying to forget the growing tension within the band, the high expectations of needing to produce 'hit songs' (whatever they are these days), throwing up, and trying to find some semblance of direction in my personal life""."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"In August 2001, Dave Genn quit the band, returning though four days later."
,7,13,N,
,0,18,HT,"Good released his solo debut, Avalanche, in 2003."
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,HT,"At the 2003 Juno Awards, Good and co-director Ante Kovac won the Juno Award for Video of the Year for ""Weapon""."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,0,24,HT,"In March 2005, Good brought in Ryan Dahle and Meegee Bradfield of Limblifter to join his band (replacing Valdson and Priske)."
,1,24,N,
,2,24,N,
,3,24,HT,"In April, the lineup entered the studio and recorded two tracks for the Matthew Good best-of, ""Big City Life"" and ""Oh Be Joyful""."
,4,24,HT,"However, when Good undertook a brief tour of Ontario in July 2005, he was rejoined by Priske and Valdson."
,0,25,HT,"A compilation of Good's work with the Matthew Good Band as well as his solo material was released in September 2005, titled In a Coma: Matthew Good 1995–2005."
,1,25,HT,"The first single from the album, ""Oh Be Joyful"", was released at the end of July."
,0,26,N,
,1,26,HT,"In April 2005, Good entered the studio and recorded nine songs from his catalog, reworked and performed acoustically."
,2,26,N,
,3,26,N,
,0,28,HT,"In March 2006, Good embarked on a solo acoustic tour of Canada, which featured smaller crowds and more intimate settings."
,1,28,HT,"Good spent several weeks leading up to the tour reworking many of his older songs to fit a solo acoustic format, including rarities such as ""Fated"" and ""Life Beyond the Minimum Safe Distance""."
,2,28,N,
,0,30,HT,"In the aftermath of divorcing his wife, developing an addiction to Ativan and being diagnosed with bipolar disorder, Good channeled the emotional turmoil into his next album, 2007's Hospital Music."
,1,30,N,
,2,30,HT,"Hospital Music included thinly veiled allusions to his divorce (""I Am Not Safer Than a Bank"" and ""She's in It for the Money"") as well as darker subjects, such as Good's close friend Rod Bruno (who appears on guitar, bass and vocals throughout the record) losing his father to cancer (""99% of Us Is Failure"")."
,3,30,N,
,4,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,0,32,HT,"In 2008, Good released Live at Massey Hall, the first live album of Matthew Good's career."
,1,32,HT,"Recorded at Toronto's landmark Massey Hall in May 2008, it is an unaltered recording of that night's performance."
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,HT,"In July 2008, Good announced he had begun working on his fourth solo album to be titled Vancouver."
