before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dana Hall (born March 13, 1969) is an American jazz drummer, percussionist, composer, bandleader, and ethnomusicologist."
,1,0,HT,"After spending the first few years of his life in Brooklyn, New York (his birthplace), he relocated with his family to his mother's hometown of Philadelphia."
,2,0,N,
,3,0,HT,"His family's interest in creative music, and their “open door” policy toward Philadelphia jazz musicians of the era sparked Hall's curiosity, passion and ultimately career in music."
,0,3,HM,"At the age of 12, Hall moved from Philadelphia to Voorhees Township, New Jersey and began studying drums under renowned drum instructor Vincent “Jim” Hurley at Voorhees Middle School, followed by study with award-winning educator and bassoonist Dennis MacMullin at Eastern Regional High School in Voorhees Township."
,1,3,N,
,0,4,N,
,1,4,HT,"At ISU, Hall cultivated his interest in music, studying marimba and vibes, timpani, hand percussion, and drumset under Professors John Harris and Michael Geary."
,0,6,HT,"After completing his education in aerospace engineering at Iowa State University, Hall received his Bachelor of Music degree from William Paterson College in Wayne, New Jersey and his master's degree in Composition and Arranging from DePaul University in Chicago, Illinois."
,1,6,HT,He is presently a distinguished Special Trustees Fellow pursuing his Doctorate in Ethnomusicology at the University of Chicago.
,0,7,N,
,1,7,N,
,0,8,HT,"As an ethnomusicologist, Hall is principally interested in issues of ethnicity, identity, and temporality; popular musics of the world; music as protest and resistance; and musics of both the African continent and the African Diaspora."
,1,8,N,
,0,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,"In 2012, Hall joined the faculty of the DePaul University School of Music where he is the Director of Jazz Studies."
,1,12,N,
,2,12,HT,"Hall also taught in the Ravinia Festival's Jazz in the Schools Mentoring Program, the Merit School of Music in Chicago, and is currently an educator and mentor in the Thelonious Monk Institute of Jazz's Jazz in America Program and the Jazz Institute of Chicago's Artists Residency Program."
,0,14,N,
,0,15,N,
,0,16,N,
,0,23,N,
,1,23,N,
,0,27,HT,"The Chicago Jazz Ensemble (Chase Music, 1997)With Clark Sommers"
,0,28,HT,"The Ba(SH) Trio (Origin, 2015)With"
,1,28,N,
,0,32,N,
,0,35,HT,"Rising Daystar (Delmark, 1998)With Woody Goss"
,0,39,HT,"Anne Mischakoff Heiles (Winter, 2006)."
,1,39,N,
,2,39,N,
,3,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,50,N,
,0,51,N,
