before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yuko Nakazawa (中澤 裕子, Nakazawa Yūko, born June 19, 1973 in Kyoto Prefecture, Japan) is a Japanese pop and enka singer, and actress, best known as one of the original members of the all-female J-pop group Morning Musume."
0.0,1,0,HM,"Yuko Nakazawa (中澤 裕子, Nakazawa Yūko, born June 19, 1973 in Kyoto Prefecture, Japan) is a Japanese pop and enka singer, and actress, best known as one of the original members of the all-female J-pop group Morning Musume. She is also a member of Japanese pop group Dream Morning Musume."
,0,2,HT,Yuko Nakazawa was one of five runners-up in a 1997 talent contest for a new Japanese rock idol.
,1,2,HT,"After the contest, musician and producer Tsunku offered Nakazawa and the four other runners-up (Natsumi Abe, Kaori Iida, Aya Ishiguro, and Asuka Fukuda) the chance to be taken under his wing under one condition: they must sell 50,000 CDs of their debut song ""Ai no Tane"" with five days of live promotion."
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,HT,"She has cited her reasons for leaving as being her age (she was 14 years older than the youngest member of the troupe, then 13-year-old Ai Kago, at the time of her departure) and her desire to pursue other things by the time she was 30."
,0,6,N,
,1,6,HT,She worked closely with Morning Musume and hosted their weekly show
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"On February 1, 2009, during the ""Hello Pro Award '09 ~Elder Club Sotsugyō Kinen Special~"" concert held at Yokohama Arena, Nakazawa passed on her leadership position in Hello! Project to Ai Takahashi of Morning Musume."
,4,7,HT,"In 2010, it was announced Yuko Nakazawa will be joining the new group, ""Dream Morning Musume"" alongside other former-Morning Musume members."
,0,9,HT,"In March 2012, it was announced that Nakazawa had married an information technology company president one year her senior in a private ceremony."
,0,33,HT,2003 – Zutto Ushiro Kara Mite Kita (ずっと後ろから見てきた)
,0,34,N,
,1,34,N,
