before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Raisa Andriana, better known by her mononym Raisa (born in Jakarta on 6 June 1990), is an Indonesian singer and songwriter."
,1,0,N,
,2,0,HT,"Prior to her solo career, she was one of the lead vocalist of Kevin Aprilio's band, Andante, which later renamed as Vierra (now Vierratale)."
,3,0,N,
,4,0,HT,"In 2014, she was charted at 45th place on Billboard Uncharted, marking her first time to enter the Billboard chart."
,5,0,HT,"Later in 2017, she reached 29th place on Billboard Social 50, a chart which ranks the most active musical artists on the world's leading social networking services."
,0,2,HT,"Raisa Andriana was born on 6 June 1990 in Jakarta, Indonesia to Allan Rachman and Ria Mariaty."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,HT,2008–2010:
,2,4,N,
,3,4,N,
,0,5,HT,Her career as a singer began when she collaborated with famous composer David Foster to perform in a concert in Jakarta.
,1,5,N,
,2,5,HT,"In 2008 the band was reshaped and named Vierra, consisting of five members: Raisa, Widi Soediro, Raka Cyril, Satrianda Widjanarko, and Kevin Aprilio himself."
,3,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,HT,"Raisa launched her second album, titled Heart to Heart on 27 November 2013."
,1,9,N,
,2,9,HT,"She also performed a concert ""Heart to Heart Showcase: Happy (Raisa's version)"", targeted for the media and 300 of 'YourRaisa' fans that had been previously selected by pre-ordering the Raisa box set online."
,0,10,HT,"On 25 August 2013, she opened Metallica's concert in Jakarta with Indonesian rock/metal band Seringai, performing Indonesia's national anthem ""Indonesia Raya""."
,1,10,HT,"In 2014, Raisa was appointed as a guest judge for a television talent show: Indonesian Idol Season 8."
,2,10,N,
,3,10,HT,"In February 2015, Walt Disney Pictures selected Raisa to sing the soundtrack ""A Dream Is a Wish Your Heart Makes"" translated to the Indonesian version ""Mimpi adalah Harapan Hati"" for a Disney remake of Cinderella."
,0,12,HT,"In 2015, Raisa collaborated with singer Afgan for soundtrack film London Love Story, titled ""Percayalah""."
,1,12,HT,"She released her third studio album Handmade in 2016 under label Juni Records and produced two singles ""Jatuh Hati"" and ""Kali Kedua""."
,0,13,HT,"In April 2016, Raisa performed a concert ""Handmade Showcase"" which was held on Ciputra Artpreneur."
,1,13,HT,"She is currently preparing to perform in tours in major Indonesian cities: ""Handmade Tour"" which will begin on August until September."
,2,13,HT,"In June 2016, Raisa was a guest star for the Grand Final of The Voice Indonesia Season 2 where she performed a song ""Cahaya Cantik Harimu""."
,3,13,HT,"Raisa was appointed as a guest star at the Peabo Bryson' Live in Concert – Celebrating 40 Years of Magic in The Hall, Senayan City."
,4,13,N,
,0,15,HT,"Raisa Andriana married an Australian-born Indonesian actor Hamish Daud on Sunday, 3 September 2017."
