before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dinesh Subasinghe (born 10 July 1979, Colombo) is a Sri Lankan composer, violinist, and music producer."
,1,0,HT,"He composed Karuna Nadee, a Buddhist oratorio, and re-introduced a lost, ancient musical instrument known as the ravanahatha to Sri Lanka."
,2,0,HT,"He is also a film and television composer whose works integrate western and eastern classical music with electronic music, Buddhist music, folk music, traditional orchestral arrangements, and world music genres."
,3,0,HT,"From 2002 to 2009 he led the pop classical band, Dee R Cee Members."
,4,0,HT,In 2015-2016 Dinesh received Sri Lankan attention for the film score of Ho Gaana Pokuna children movie.
,5,0,HT,"He has nominated for 10 film awards & won six awards out of that including Derana Film Awards, Presidential Film Awards, Hiru Golden Film Award & Signis Awards, in 2016-2017 ."
,6,0,N,
,0,1,HT,Dinesh received the Toyp Award Ten Outstanding Young Persons of the World (TOYP) in 2016 for his contribution to Sri Lankan arts.
,1,1,HT,In 2018 he received the 'Asia Inspiration Award' at the 2nd south Asian youth summit.
,2,1,HT,In 2019 he received the 'India Peace Prize' at the 3rd south Asian Youth summit in New Delhi India.
,3,1,HT,His music score for Sudu Andagena Kalu Awidin teledrama & music direction of 'Tone Poem' musical series became very popular in Sri Lanka.
,0,3,HT,"Born in Colombo, Sri Lanka in 1979, Subasinghe studied at St Peter's College, Colombo and Maris Stella College in Negombo."
,1,3,N,
,2,3,HT,"He studied music under Samantha Amarajeewa, Janaki Disanayaka, Christal Luduwike, and Patrick Master at his school and in the city."
,3,3,N,
,4,3,HT,"In 2001 Subasinghe started learning western classical music under Ashoka Jayawardhana, Hasini Helpe (daughter of Briget and Ashly Helpe) and Annada Dabare."
,5,3,N,
,6,3,HT,Sri Lankan vocalist Angeline Gunathilaka and journalist Hemanalin Karunarathna (chairman of HTV) introduced him to the Sri Lankan media in 2001 and soon after he became a member of composer Stanley Peiris's orchestra.
,7,3,HT,Subasinghe worked under the Sri Lankan composer Premasiri Khemadasa for eight years and led the orchestra for Khemdasa's opera Agni (2007–2008).
,8,3,HT,"From 2001 to 2005 he was a member of Sri Lankan musical groups led by Dumindu Kadigamuwa, Harsha Bulathsinghala, Janananth Warakagoda, and Dilup Gabadamudalige."
,0,4,HT,He began composing for television and film in 2004 when cinema director Chandrathna Mapitigama selected him to compose music for his television series Hummane.
,1,4,HM,In 2009 he received a scholarship from Sri Lankan President Mahinda Rajapaksa to study music under A. R. Rahman at the KM Music Conservatory in India.
,2,4,N,
,0,7,N,
,1,7,HT,"His string quartet, Night Before The Battle, was selected by Joel Thome's Orchestra of Our Time from 100 compositions from the world."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,Subasinghe is the first electric violin performer in Sri Lanka to combine Asian music techniques with rock music.
,3,9,HT,"He performed at the 2011 Share the Love concert and on Rupavahini TV in February 2013 with the song ""Ra Roo""."
,0,11,HT,"Subasinghe released an alternative-rock song ""E Kale: The One"" with Charmika Sirimanne and Ranushka Fernando in 2013, along with its music video created by Ranushka Fernando."
,1,11,N,
,0,13,HT,"Subasinghe has played as a musician for local and international music directors and composers, in 2002 Subasinghe recorded violin caprice to portrait Musila in Guthila balade play composed by Diliup Gabadamudalige."
,1,13,N,
,2,13,HT,Subasinghe worked for Symphony Orchestra of Sri Lanka from 2003 to 2005 as a Violinist.
,3,13,N,
,4,13,N,
,5,13,HT,Subasinghe's first professional acting appearance was in Parapura by Cletus Menids in 2012.
,6,13,HT,"He performed a leading role on his music video E Kale: The One and played King Herod Antipas in the 2013 Paasku television series by Prem Fernando.officially Subasinghe directed music in signis Awards ceremony on 2017, 2018 and 2019, in 2017 the ceremony started while he conducting a musical score with a large symphony orchestra and a choir at Nelumpokuna Theater Colombo."
,0,16,N,
,0,17,N,
,0,18,HT,United Kingdom-Dinesh performed in F.O.C. (Festival of Cricket) UK in 2017.
0.0,1,18,HM,United Kingdom-Dinesh performed in F.O.C. (Festival of Cricket) UK in 2017. It is the biggest get together program of Sri Lankan's who lives in UK which is annually happening from 80s & Dinesh was Invited by Maris Stella College Negombo Old boy Union in London.
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,23,HT,in 2009 during the academic stay in India Dinesh was invited to play with the South Indian Cine Musicians Union.
,1,23,HT,He has been selected by late Das Daniel in KM Music conservatory.
,2,23,HT,Dinesh got the temporally Membership of the Union and played for many south Indian & Bollywood movie background music scores as a violinist.
,3,23,N,
,4,23,HT,Rhyme Skool with Katrina Kaif in KM Music Conservatory Chennai
,0,24,HT,Dinesh worked with his former principal A.R. Rahman and Katrina Kaif on her CD Rhyme Skool with Katrina Kaif produced by Sa Re Ga Ma Productions in India in 2009–2010.
,1,24,N,
,0,25,HT,Subasinghe participated in a joint Sadaham Sevana musical concert with Korea and India on 4 July 2011.
,1,25,HT,"He composed Mist of a Mountain, a tribute piece for Eastern Asia and has participated in many religious music projects around South Asia."
,2,25,N,
,0,27,N,
,0,28,HT,later in 2013 three thousand fans of Yanni over the world made a birthday wishing DVD & president of the society Tina Rayn requested Dinesh to create the music.
,0,29,N,
