before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bruce Fisher (born January 8, 1954) is an American songwriter, record producer, playwright  best known for his collaborations with Billy Preston."
,1,0,N,
,2,0,HT,"In Circles"", and ""Nothing from Nothing"", all co-written with Preston before 1973."
,0,2,HT,"Born in Washington D.C., Fisher was raised in Chicago, Illinois, by his grandmother."
,1,2,HT,"He moved to Los Angeles, California, in the early 1970s, where he currently resides."
,0,3,N,
,1,3,HT,"In Circles"", and ""Nothing from Nothing"", all co-written with Preston before 1973."
,2,3,HT,"With his first LP release, Red Hot in 1977, he worked with Roy Ayers, Keni Burke (with whom he wrote the title song), Charles Earland, Mtume and the Brecker Brothers in 1977."
,3,3,HT,"He also played and performed with The Blackbyrds, James Gadson, David Williams, Leon Ware, Carolyn Willis, Wah Wah Watson, Ernie Watts, the late Richard Tee and Bernard Purdie throughout the 1970s and 1980s."
,4,3,HT,He also co-wrote and produced songs for the group 3 for 3 in 1990.
,0,6,HT,"In recent years, as a managing member at Speak of the Devil LLC, Theatre Production, Fisher has been producing a play that he wrote entitled ""Hear No Evil"", starring Tony Award nominee Keith David, directed by Tony nominee Obba Babatunde, with musical direction by Harold Wheeler and costume design by Academy Award winner Ruth E. Carter."
,1,6,N,
