before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sarah Frances Beamish  (born 26 August 1956) is a British composer and violist.
,1,0,N,
,2,0,N,
,0,2,HM,"Sarah Frances Beamish was born on 26 August 1956 in London, to William Anthony Alten Beamish and Ursula Mary Beamish (née Snow)."
,1,2,N,
,2,2,N,
,3,2,HT,"She later studied in Germany at the Hochschule für Musik Detmold, with the Italian violist Bruno Giuranna."
,4,2,N,
,5,2,HT,"However, it was as a composer that she made her mark, particularly after moving from London to Scotland."
,6,2,N,
,7,2,N,
,0,3,HT,"In September 1993, Beamish received the Paul Hamlyn Foundation Award for outstanding achievement in composition."
,1,3,HM,In 1994 and 1995 she co-hosted the Scottish Chamber Orchestra (SCO) composers' course in Hoy with Sir Peter Maxwell Davies.
,2,3,HT,"From 1998 to 2002, she was composer in residence with the Swedish Chamber Orchestra and the SCO, for whom she wrote four major works."
,3,3,HT,Beamish won a 'Creative Scotland' Award from the Scottish Arts Council which enabled her to write her oratorio for the 2001 BBC Proms – the Knotgrass Elegy premiered by the BBC Symphony Orchestra and Chorus with Sir Andrew Davis.
,0,4,HT,"Other works include three viola concerti, five string quartets, two percussion concerti (the second of which was written for Colin Currie with the Scottish Chamber Orchestra, Stanford Lively Arts and the Bergen Symphony Orchestra and premiered in 2012), and works for traditional instruments, including a concerto for clàrsach and fiddle concerto premiered by Catriona Mackay and Chris Stout in 2012."
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,"In 2012, and again in 2015, she was featured as BBC Radio 3's Composer of the Week."
,1,6,HT,"In March 2016, Beamish was elected a Fellow of the Royal Society of Edinburgh, Scotland's National Academy for science and the arts."
,2,6,HT,Beamish was presented with the 'Award for Inspiration' at the 2018 British Composer Awards.
,3,6,HT,Beamish was appointed Officer of the Order of the British Empire (OBE) in the 2020 Birthday Honours for services to music.
3.0,4,6,HM,"Beamish was appointed Officer of the Order of the British Empire (OBE) in the 2020 Birthday Honours for services to music. In 2020, Beamish composed April for Sound World’s Coronavirus Fund for Freelance Musicians, a project supporting struggling musicians during the UK’s Covid 19 lockdown."
,5,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"In 2019, she married Peter Thomson."
,3,8,N,
,4,8,N,
,0,11,N,
,1,11,HT,"No 1 (1995) World Premier at BBC Proms 2 August 1995 soloist Philip Dukes with the London Mozart Players conducted by Matthias Bamert,"
,0,13,HT,"Monster (1996), an opera based on the life of Mary Shelley, commissioned by the Brighton Festival and Scottish Opera, with a libretto by Scottish novelist Janice Galloway"
,0,20,HT,"Sun and Moon (1999), an unpublished dance project for pre-school children, with choreography by Rosina Bonsu"
,0,21,HT,The Imagined Sound of Sun on Stone (1999) for soprano saxophone and chamber orchestra
,0,22,HT,"River (2000), cello concerto, inspired by the 1983 River anthology by Ted Hughes."
,0,24,HT,"Viola Concerto No. 2 'The Seafarer' (2001), commissioned by Swedish and Scottish Chamber Orchestras, premiered by Tabea Zimmermann and the Scottish Chamber Orchestra/Joseph Swensen."
,1,24,N,
,0,25,HT,"Trumpet concerto for Håkan Hardenberger and the National Youth Orchestra of Scotland, conducted by Martyn Brabbins, was performed at the Proms in 2003."
,0,26,HT,"Trance o Nicht (2004), a concerto for percussionist Evelyn Glennie, received its premiere in the Northern Lights Festival, Tromsø"
,0,27,HT,"Flute concerto (2005), commissioned by the RSNO, was premiered and recorded by Sharon Bezaly in 2005"
,0,28,HT,"Shenachie, a stage musical with writer Donald Goodbrand Saunders, about the Highlands of Scotland, premiered in Gartmore in May 2006."
,0,29,HT,"Under the Wing of the Rock (2006), a viola concerto, for Lawrence Power and the Scottish Ensemble."
,0,30,N,
,0,31,HT,"The Singing (2006), a concerto for classical accordion and orchestra, commissioned by the Cheltenham Festival and the Melbourne Symphony Orchestra with Beryl Calver Jones and Gerry Mattock."
,1,31,HT,"First performed by James Crabb and the Hallé Orchestra with Martyn Brabbins at the Cheltenham Festival, 2006"
,0,33,HT,"Suite pour Violoncelle et Orchestre (2007), commissioned for Steven Isserlis and the Saint Paul Chamber Orchestra"
,0,35,HT,Four Songs from Hafez (2007) for tenor and piano (also version for tenor and harp).
,1,35,N,
,2,35,HM,"First performed by Mark Padmore and Roger Vignoles, Leeds 2007."
,0,38,HT,"Equal Voices (2014) for orchestra, chorus, soprano and baritone."
,1,38,N,
,2,38,N,
,0,39,HT,"Intrada e Fuga (2015) for solo violin, commissioned by Fenella Humphreys."
,0,42,HT,"April (2020) for alto saxophone, vibraphone and piano, released on Reflections by Sound World and the Bristol Ensemble"
,0,45,N,
,1,45,N,
,2,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
