before,after,paragraphIndex,annotation,sentences
,0,0,HT,"yo-ka (よーか, yōka, born October 31, 1987 in Fukushima Prefecture) is a Japanese songwriter, lyricist and the vocalist of visual kei band Diaura."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,He was born in a small village in Fukushima Prefecture.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"After graduating from high school, he decided to study music at a college but after nine months he thought it was not possible to learn songwriting in school, and thus moved to Tokyo on his own to create a band."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HT,"Since August 2019, he is a radio DJ for Radio3 Sendai FM, together with Gotcharocka singer (and former singer of ヴィドール aka Vidoll)"
,17,2,N,
,18,2,HT,The program is called Michinoku Double  Dragon (みちのくダヴルドラゴン) and focuses on visual kei bands of the Tōhoku region.
,19,2,N,
,0,5,N,
,1,5,N,
