before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Tremain Sinterniklaas (; born August 13, 1972) is a French-American voice actor, ADR director and script writer who has provided voices for a number of English language versions of Japanese anime films and television series, as well as cartoons and video games."
,1,0,N,
,2,0,HT,"He is the founder and owner of NYAV Post, a Bi-coastal studio located in New York City and Los Angeles, which dubbed many different anime titles and recorded several original prelay works."
,0,1,HT,"He is best known for his roles as Leonardo in the 2003 series of Teenage Mutant Ninja Turtles, Dean Venture in The Venture Bros and Taki Tachibana in the English dub of the third highest-grossing Japanese anime film of all time, Your Name."
,0,3,HT,"Michael Tremain Sinterniklaas was born on August 13, 1972, in Nice, France, to Dutch parents."
,1,3,HT,He lived in London and Lucerne as a child and moved to the United States when he was 10 years old.
,2,3,HT,"He graduated from High School of Performing Arts in New York City, and attended college in North Carolina where he did work at both Southwynde and Coastal Carolina Studios."
,0,5,HT,"His most notable roles as a voice actor are Leonardo in 2003 series of Teenage Mutant Ninja Turtles, Dean Venture (and other small parts) in the Adult Swim cartoon The Venture Bros, Mikey Simon in the Nicktoons series Kappa Mikey, Orphan in Final Fantasy XIII and as Deady in the 2011 Friday the 13th event of the online MMORPG AdventureQuest Worlds."
,1,5,N,
,2,5,N,
