before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miles Peter Kane (born 17 March 1986) is an English musician, best known as a solo artist and the co-frontman of the Last Shadow Puppets."
,1,0,HT,"He was also the former frontman of the Rascals, before the band announced their break-up in August 2009."
,2,0,HT,"He is currently pursuing a solo career, and continues to be a part of the Last Shadow Puppets with Arctic Monkeys frontman Alex Turner."
,3,0,HT,"His debut solo album, Colour of the Trap, was released on 9 May 2011 and the follow-up, Don't Forget Who You Are was released on 3 June 2013."
,4,0,HT,"His third solo album, Coup De Grace, was released on 10 August 2018 via Virgin EMI."
,5,0,HT,"His latest solo album, Change the Show, was released on 21 January 2022 through BMG Rights Management."
,0,2,HT,"Born in Birkenhead, Wirral, an only child, he was raised in nearby Meols."
,1,2,N,
,2,2,N,
,0,6,HT,"Aged 18, Kane joined The Little Flames as guitarist alongside Eva Petersen (Vocals), Greg Mighall (Drums), Joe Edwards (Bass) and Matt Gregory (Guitar) in December 2004."
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,0,10,HT,"Whilst touring with the Arctic Monkeys, Kane and front man Alex Turner began to experiment musically together backstage, which resulted in the composition of new tracks, realizing there was a future in their songwriting partnership, and the Last Shadow Puppets were born."
,1,10,HM,The duo decided to travel to the West Coast of France with producer James Ford where they recorded their debut album The Age of the Understatement in just two weeks.
,2,10,N,
,3,10,HT,"They first played together live in the UK, doing a secret set at Glastonbury with a special guest appearance from Jack White, to whom Kane lent his iPod so White could learn the solo."
,4,10,N,
,0,13,N,
,1,13,HT,"On 19 October 2015 Owen Pallett, who contributed the string arrangements on The Age of the Understatement, confirmed work on a second The Last Shadow Puppets album."
,2,13,N,
,3,13,HT,"On 10 January 2016, the band released their first single since 2008."
,4,13,N,
,5,13,HT,"On 21 January 2016, the band announced that their second album would be entitled Everything You've Come to Expect, and would feature the return of all three previous band members, as well as the addition of bass player Zach Dawes."
,6,13,N,
,7,13,N,
,8,13,N,
,0,15,HT,"In early 2009, after his last tour with the Rascals, Miles Kane left the band to focus on a solo career."
,1,15,HT,"Inspired by a classic, smart '60s Mod theme he signed with Columbia Records and began recording his solo album with Dan Carey and Dan the Automator, who had previously worked with Gorillaz and Kasabian."
,0,17,HT,"Kane's debut single, ""Inhaler"" was released on 22 November 2010, and he did a series of solo shows throughout November, as well as supported the Courteeners at several shows in December."
,1,17,HT,"He then continued solo performances in January and February 2011, before supporting Beady Eye at eight shows in March."
,2,17,HT,"Kane released another single, ""Come Closer"" on 20 February 2011, reaching No. 85 on the UK Singles Chart."
,3,17,HT,"""Rearrange"", the third single from his debut album, was released on 27 March 2011 and reached No. 149 on the UK Singles Chart."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"Kane supported the Arctic Monkeys at two shows in Sheffield in June 2011, and was their support act on their Australian tour in January 2012."
,8,17,HT,It was also announced on 19 October 2011 that Kane was to support Kasabian on their UK tour in December 2011.
,0,19,HT,"On 24 February 2013, Kane released an EP titled Give Up, charting at No. 62."
,1,19,HT,"On 13 March 2013, Kane revealed he would be releasing his second album, entitled Don't Forget Who You Are, in the spring."
,2,19,N,
,3,19,HT,"On 30 April 2013, Kane released the single ""Don't Forget Who You Are"", which features the B-side ""Get Right"" which was written by Kane and Alex Turner."
,4,19,N,
,5,19,N,
,0,20,HT,"Kane played the opening day of Glastonbury 2013 on the John Peel stage, before joining the Arctic Monkeys in their headline slot, to play on ""505""."
,1,20,HT,"Two further singles from the album, ""Taking Over"" and ""Better Than That"" were released in August and October 2013 respectively."
,2,20,HT,"In 2015, Kane collaborated with Mark Ronson on the opening track ""Johanna"" of the soundtrack to the film Mortdecai, contributing vocals."
,0,21,N,
,1,21,HT,"Coup de Grace, Dr. Pepper's Jaded Hearts Club Band and Change the Show (2017–present)"
,2,21,N,
,0,22,HT,"In September 2017, Kane sang in a Beatles tribute band named Dr. Pepper's Jaded Hearts Club Band."
,1,22,N,
,2,22,HT,"In March 2018, Kane told the Evening Standard his new album would tentatively be called Coup de Grace, and would be released in the summer of 2018."
,3,22,HT,"In April 2018, Kane released 'Loaded', the first single to be taken from Coup De Grace."
,4,22,HT,"The music video for 'Loaded', directed by Brook Linder, was released the following month."
,5,22,HT,"In June 2018, Kane officially announced that Coup De Grace would be released on 10 August via Virgin EMI."
,6,22,N,
,7,22,HT,"The following week, Kane announced a headline European tour for October 2018."
,8,22,N,
,9,22,N,
,10,22,HM,"In November 2019, Kane supported Liam Gallagher on his UK and Ireland tour."
,11,22,HT,"In September 2019, Kane announced that he started recording new album and hopes to finish it by Christmas the following year."
,0,23,N,
,1,23,HT,"Kane wrote the song with Del Rey in 2017, for a planned collaborative album between Del Rey and The Last Shadow Puppets; Kane's vocals were uncredited on the album."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,27,HT,"Kane now supports Liverpool F.C., having previously followed Manchester United."
,1,27,N,
,2,27,HT,"In 2015, he was named one of GQ's 50 best dressed British men."
