before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aaron Lewis (born April 13, 1972) is an American musician who is best known as the lead vocalist, rhythm guitarist and founding member of the rock band Staind, with whom he released seven studio albums."
,1,0,HT,"Since 2010, he has pursued a successful solo career in country music with his debut EP Town Line, which was released in 2011."
,2,0,HT,"Lewis' first full-length solo release, The Road, was released by Blaster Records in 2012."
,3,0,HT,"In 2006, Lewis was ranked at number 49 in the ""Top 100 Heavy Metal Vocalists"" by Hit Parader."
,0,2,HT,"Lewis was born in Vermont to a Jewish mother and a Catholic father of Italian, English and Welsh descent."
,1,2,N,
,2,2,N,
,0,5,HT,"In July 2010, Lewis finished recording a country music EP entitled Town Line that was released on March 1, 2011, via Stroudavarious Records."
,1,5,N,
,2,5,HT,"Lewis said in a July 2011 interview that he was introduced to country music as a child by his grandfather, but his interest was recently rekindled when he toured with fellow rock turned occasional country singer Kid Rock."
,0,6,HT,"Lewis released his first full solo album, The Road, in November 2012."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"On April 12, 2019, Lewis released his third solo album, State I'm In."
,8,6,N,
,9,6,HT,"On October 21, 2021, Lewis released ""Goodbye Town"" and also announced that he would release his fourth solo album Frayed at Both Ends on January 28, 2022."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"In December 2010, while promoting his Town Line album, Lewis collaborated with Corey Taylor for a one-night-only acoustic duet show covering songs such as Pearl Jam's ""Black"", Pink Floyd's ""Comfortably Numb"", and Alice in Chains' ""Down in a Hole""."
,5,8,N,
,6,8,HT,"When asked specifically about Jason Aldean, whom he shouts out in ""Endless Summer"", Lewis said, ""Yeah""."
,0,11,HT,"At the 2014 Kansas City Rockfest, during the performance of the song ""Something to Remind You"" from Staind's eponymous 2011 album, Aaron Lewis scolded some men for groping a teenage female fan while she was crowd surfing."
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,Aaron Lewis was due to take part in a solo performance in Oklahoma City when he took to the stage and was three minutes from finishing his performance before shouting at the unruly audience and storming off stage.
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,HT,"Regarding the commercial success of Staind's albums in the early 2000s, Lewis reflected, ""A lot of other people made a shit load of money but we're the same as any of you."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HM,"Lewis supported Donald Trump before the United States presidential election of 2016, although he said he was disappointed with his ""bickering and name-calling""."
,7,15,N,
,0,17,HT,"On November 4, 2006, Lewis performed at his old high school in Longmeadow, Massachusetts and gave all the proceeds to the music department to fund the department's expenses to buy new equipment and supplies."
0.0,1,17,HM,"On November 4, 2006, Lewis performed at his old high school in Longmeadow, Massachusetts and gave all the proceeds to the music department to fund the department's expenses to buy new equipment and supplies. Lewis's main focus, however, is the non-profit organization It Takes a Community, where he and his wife have started to reopen their daughters' elementary school in Worthington, Massachusetts."
