before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin Tyrone Eubanks (born November 15, 1957) is an American jazz and fusion guitarist and composer."
,1,0,HT,He was the leader of The Tonight Show Band with host Jay Leno from 1995 to 2010.
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"As an elementary school student, Eubanks was trained in violin, trumpet, and piano at the Settlement Music School in Philadelphia."
,5,2,HT,"He later attended Berklee College of Music in Boston, Massachusetts, and then moved to New York to begin his professional career."
,6,2,N,
,0,4,HM,"After Eubanks moved to New York, he began performing with noted jazzmen such as Art Blakey (1980–81), Roy Haynes, Slide Hampton and Sam Rivers."
,1,4,N,
,2,4,HT,"In 1983, while continuing to perform with others, he formed his own quartet, playing gigs in Jordan, Pakistan, and India on a tour sponsored by the U.S. State Department."
,0,8,HT,"His first recording as a leader, Guitarist, was released on the Elektra label when Eubanks was 25 years old."
,1,8,N,
,2,8,N,
,3,8,HT,"In 2001, he founded the label Insoul Music on which he has released six albums."
,0,10,HT,"Eubanks has taught at the Banff School of Fine Arts in Canada, at Rutgers University, and at the Charlie Parker School in Perugia, Italy."
,1,10,HT,"In 2005, Eubanks received an honorary doctorate degree from his alma mater, Berklee College of Music."
,2,10,HT,He has served as an active member of the Artistic Advisory Panel of the BMI Foundation since 1999.
,0,12,HM,"In 1992, Eubanks moved to the West Coast to play guitar in The Tonight Show Band."
0.0,1,12,HM,"In 1992, Eubanks moved to the West Coast to play guitar in The Tonight Show Band. He composed ""Kevin's Country,"" the closing theme music for The Tonight Show with Jay Leno."
,2,12,HT,"In 1995, he replaced Branford Marsalis as leader of the band."
,0,13,HT,"When NBC moved Leno's show from late night to prime time, Eubanks moved with the band to continue conducting music for the short-lived The Jay Leno Show."
,1,13,N,
,0,14,HT,"On April 12, 2010, Eubanks announced on the show that he would be leaving The Tonight Show following its 18th season."
,1,14,HT,"His last show was on Friday, May 28, 2010."
,2,14,N,
,3,14,HT,"Following his departure from The Tonight Show, he began touring with bandmate Marvin ""Smitty"" Smith on drums, Bill Pierce on saxophone, and Rene Camacho on bass."
,0,16,N,
,0,37,HT,"Steve Arrington's Hall of Fame − Steve Arrington's Hall Of Fame, Vol.1 (Atlantic, 1983)"
