before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward Thomas Rabbitt (November 27, 1941 – May 7, 1998) was an American country music singer and songwriter."
,1,0,HT,"His career began as a songwriter in the late 1960s, springboarding to a recording career after composing hits such as ""Kentucky Rain"" for Elvis Presley in 1970 and ""Pure Love"" for Ronnie Milsap in 1974."
,2,0,HT,"Later in the 1970s, Rabbitt helped to develop the crossover-influenced sound of country music prevalent in the 1980s with such hits as ""Suspicions"", ""I Love a Rainy Night"" (a number-one hit single on the Billboard Hot 100), and ""Every Which Way but Loose"" (the theme from the film of the same title)."
,3,0,HT,"His duets ""Both to Each Other (Friends and Lovers)"" with Juice Newton and ""You and I"" with Crystal Gayle later appeared on the soap operas Days of Our Lives and All My Children."
,0,2,HM,"Rabbitt was born to Irish immigrants Thomas Michael and Mae (née Joyce) Rabbitt in Brooklyn, New York, in 1941, and was raised in the nearby community of East Orange, New Jersey."
0.0,1,2,HM,"Rabbitt was born to Irish immigrants Thomas Michael and Mae (née Joyce) Rabbitt in Brooklyn, New York, in 1941, and was raised in the nearby community of East Orange, New Jersey. His father was an oil-refinery refrigeration worker, and a skilled fiddle and accordion player, who often entertained in local New York City dance halls."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,He later obtained a high-school diploma at night school.
,0,5,HT,"Rabbitt worked as a mental hospital attendant in the late 1950s, but like his father, he fulfilled his love of music by performing at the Six Steps Down club in his hometown."
,1,5,HT,"He later won a talent contest and was given an hour of Saturday night radio show time to broadcast a live performance from a bar in Paterson, New Jersey."
,2,5,HT,"In 1964, he signed his first record deal with 20th Century Records and released the singles ""Next to the Note"" and ""Six Nights and Seven Days""."
,3,5,HT,"Four years later, with $1,000 to his name, Rabbitt moved to Nashville, where he began his career as a songwriter."
,4,5,HM,"During his first night in the town, Rabbitt wrote ""Working My Way Up to the Bottom"", which Roy Drusky recorded in 1968."
4.0,5,5,HM,"During his first night in the town, Rabbitt wrote ""Working My Way Up to the Bottom"", which Roy Drusky recorded in 1968. To support himself, Rabbitt worked as a truck driver, soda jerk and fruit picker in Nashville."
,6,5,HT,He was ultimately hired as a staff writer for the Hill & Range Publishing Company for $37.50 per week.
,7,5,HT,"As a young songwriter, Rabbitt socialized with other aspiring writers at Wally's Clubhouse, a Nashville bar; he said he and the other patrons had ""no place else to go."
,8,5,HT,"""Rabbitt became successful as a songwriter in 1969, when Elvis Presley recorded his song ""Kentucky Rain""."
,9,5,HT,The song went gold and cast Rabbitt as one of Nashville's leading young songwriters.
,10,5,N,
,11,5,N,
,12,5,HT,"While eating Cap'n Crunch, he penned ""Pure Love"", which Ronnie Milsap rode to number one in 1974."
,13,5,N,
,0,6,HT,Rabbitt signed with Elektra Records in 1975.
,1,6,HT,"His first single under that label, ""You Get to Me"", made the top 40 that year, and two songs in 1975, ""Forgive and Forget"" and ""I Should Have Married You"", nearly made the top 10."
,2,6,HT,"These three songs, along with a recording of ""Pure Love"", were included on Rabbitt's 1975 self-named debut album."
,3,6,HT,"In 1976, his critically acclaimed album Rocky Mountain Music was released, which included Rabbitt's first number-one country hit, ""Drinkin' My Baby (Off My Mind)""."
,4,6,HT,"In 1977, his third album, Rabbitt, was released, and made the top five on Country Albums chart."
,5,6,HT,"Also in 1977, the Academy of Country Music named Rabbitt ""Top New Male Vocalist of the Year""."
,6,6,HT,"By that time, he had a good reputation in Nashville, and was being compared by critics to singer Kris Kristofferson."
,7,6,HT,"In 1977, at Knott's Berry Farm, Rabbitt appeared at the Country Music Awards and sang several of his songs from Rocky Mountain Music."
,8,6,HT,He won the Top New Male Vocalist of the Year award.
,0,8,HT,"While still relatively unknown, Rabbitt toured with and opened for crossover star Kenny Rogers, and also for Dolly Parton on a number of dates during her 1978 tour."
,1,8,HT,"Following the 1978 release of Variations, which included two more number-one hits, Rabbitt released his first compilation album, The Best of Eddie Rabbitt."
