before,after,paragraphIndex,annotation,sentences
,0,10,HT,"Being part of the Mingus group and appearing at many concerts and on three Mingus studio recordings, Mingus Moves (1973), Changes One and Changes Two (both 1974), gave great exposure to Pullen's playing and helped to persuade audiences and critics that Pullen was not just a free jazz player."
,1,10,HT,"Two of his own compositions, ""Newcomer"" and ""Big Alice"", were recorded on the Mingus Moves session, but ""Big Alice"" was not released until a CD reissue many years later."
,2,10,HT,"However, musical disagreements with Mingus caused Pullen to leave the group in 1975."
,0,12,HM,"Pullen had always played piano with bass and drums behind him, feeling more comfortable this way, but in early 1975 he was persuaded to play a solo concert in Toronto."
,1,12,N,
,2,12,HT,"Among other pieces, it contains ""Sweet (Suite) Malcolm"", declared a masterpiece by Cameron Brown, Pullen's long time associate of later years."
,3,12,HT,"There was now growing awareness of Pullen's abilities, but it was the European recording companies that were prepared to preserve them."
,4,12,HT,"In 1975 an Italian record company gave Pullen, George Adams, and Dannie Richmond the opportunity to each make a recording under his own name."
,5,12,N,
,6,12,HT,"In the same year, Pullen made two further solo recordings in Italy, Five To Go (Horo) and Healing Force (Black Saint), the latter being received with great acclaim."
,7,12,HT,"He became part of the regular seasonal tours of American musicians to Europe, playing in the avant-garde or free mode."
,0,13,HT,"In 1977, Pullen was signed by a major American record company, Atlantic Records."
,1,13,N,
,2,13,HT,"But after these, Pullen's association with Atlantic was terminated and he returned to European companies for three recordings under his own name or in partnership: Warriors and Milano Strut in 1978, and The Magic Triangle in 1979."
,3,13,N,
,4,13,N,
,5,13,HT,"On the formation of the first Mingus Dynasty band Pullen occupied the piano chair and appeared on their recording Chair In The Sky in 1979, but he soon left the band, feeling the music had diverged too far from Mingus' intentions."
,0,14,N,
,1,14,HT,George Adams/Don Pullen Quartet (1979 to 1988)
,2,14,N,
,0,15,HT,"In late 1979 Pullen, Adams, and Richmond were booked to play as a quartet for a  European tour of a few weeks' duration."
,1,15,N,
,2,15,N,
,3,15,HT,"They played music that was more structured than Pullen normally favored, but the immediate rapport among them led to the group touring the world with unchanged personnel until the death of Richmond in early 1988."
,4,15,HT,"From very early in their first tour in 1979, and until 1985, the quartet made a dozen recordings for European labels, both in the studio and in concert."
,5,15,HT,"Of these, Earth Beams (1980), Live At The Village Vanguard (1983) and Decisions (1984) provide typically fine examples of their work at that period."
,6,15,HT,"Although highly regarded in Europe, the quartet felt they were not well enough known in America, so in 1986 they signed to record for Blue Note Records, for which they recorded Breakthrough (1986) and Song Everlasting (1987)."
,7,15,N,
,8,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,"During the life of the Quartet, Pullen also made a duo recording with George Adams, Melodic Excursions (1982), and made three recordings under his own name, two further solo albums, the acclaimed Evidence Of Things Unseen (1983) and Plays Monk (1984), then with a quintet, another highly praised recording The Sixth Sense (1985) on Black Saint."
,1,17,N,
,0,18,N,
,1,18,HT,"On 16 December 1988 he went into the studio with Gary Peacock (bass) and Tony Williams (drums) to make his first trio album New Beginnings, which astonished even those familiar with his work and became widely regarded as one of the finest trio albums ever recorded."
,2,18,HT,"He followed this in 1990 with another trio album, Random Thoughts, in somewhat lighter mood, this time with James Genus (bass) and Lewis Nash (drums)."
,0,20,HT,"In late 1990 Pullen added a new element to his playing and his music with the formation of his African Brazilian Connection (""ABC"")."
,1,20,N,
,2,20,N,
,3,20,HT,"Their second, but very different, album of 1993, Ode To Life, was a tribute to George Adams, who had died on November 14, 1992, containing Pullen's heartfelt and moving composition in Adams' memory, ""Ah George We Hardly Knew Ya""."
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,0,21,HT,"During the last few years of his life, Pullen toured with his trio, with his African Brazilian Connection, and as a solo artist, but did not release any more solo records."
,1,21,HT,"As a sideman and session musician, he left his mark with a variety of noteworthy artists, including (alphabetically) Jane Bunnett (notably their duo album New York Duets), Bill Cosby, Kip Hanrahan, David Murray's 1991 Shakill's Warrior, Maceo Parker, Ivo Perelman and Jack Walrath."
,2,21,N,
,0,22,N,
,1,22,HT,"Despite his Native American background (his paternal grandmother was half-Indian, probably Cherokee) he began to experiment with American Indian music as late as July 1992."
,2,22,HT,In 1994 Pullen was diagnosed with lymphoma.
,3,22,N,
,4,22,HT,"In early March 1995 he played on his final recording, Sacred Common Ground (with the Chief Cliff Singers, Kootenai Indians from Elmo, Montana), a few weeks away from his death, returning to his heritage of the blues and the church."
,5,22,N,
,6,22,HT,"He died on April 22, 1995 of lymphoma."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,0,26,N,
,1,26,HT,"David Murray and D. D. Jackson recorded an album, Long Goodbye: A Tribute to Don Pullen (1998), dedicated to Pullen and featuring his compositions."
,2,26,N,
,3,26,N,
,4,26,HT,"I (Justin Time Records, 1996), entitled ""For Don""."
,5,26,HT,"In 2005, Mosaic Records issued a set of four long-unavailable Blue Note recordings: Breakthrough and Song Everlasting by the Don Pullen/George Adams Quartet, and New Beginning and Random Thoughts by Pullen's own trio."
,6,26,N,
,0,29,N,
,1,29,N,
,0,48,HT,George Adams (1975)With the Art Ensemble of Chicago
,0,49,HT,"Fundamental Destiny, recorded 1991 (AECO, 2007)With Hamiet Bluiett"
,0,54,HT,Live at Carlos I: Another Night (1986)With Roy Brooks
,0,55,HT,"Duet in Detroit (Enja, 1987 [1993])With Jane Bunnett"
,0,60,HT,Negcaumongus (1980)With Billy Hart
,0,61,HT,"Enchance (Horizon, 1977)With Giuseppi Logan"
,0,63,HT,"More (ESP, 1965)With Cecil McBee"
,0,64,HT,"Alternate Spaces (India Navigation, 1979)With Marcello Melis"
,0,66,HT,"Angedras' (Black Saint, 1982)With Charles Mingus"
,0,70,HT,"Changes Two (Atlantic, 1974)With Charles Mingus' Dynasty"
,0,71,HT,Chair in the Sky (1979)With David Murray
,0,77,HT,"Shakill's II (DIW, 1993)With Sunny Murray"
,0,78,HT,Apples Cores (1977)With Maceo Parker
,0,79,HT,"Roots Revisited (Minor Music, 1990)With Ivo Perelman"
,0,80,HT,Children of Ibeji (1992)With Dannie Richmond
,0,81,HT,Dannie Richmond (1975)With Sam Rivers
,0,84,HT,Stablemates (1992)With John Scofield
,0,85,HT,Live 3 Ways (1990)With Jack Walrath
