before,after,paragraphIndex,annotation,sentences
,0,0,HT,Louis Stewart (5 January 1944 – 20 August 2016) was an Irish jazz guitarist.
,0,2,HT,"Born in Waterford, Ireland, Stewart grew up in Dublin."
,1,2,N,
,2,2,HT,Stewart began his professional career performing in Dublin showbands.
,3,2,HT,"In 1968, he won an award as the most outstanding soloist at the Montreux Jazz Festival."
,4,2,HT,"Soon after, he spent three years with Benny Goodman."
,5,2,HT,"Stewart recorded his debut album, Louis the First in Dublin, and then recorded in London with Billy Higgins, Peter Ind, Sam Jones, Red Mitchell, and Spike Robinson."
,6,2,HM,"From the mid to late 1970s, he worked with George Shearing, touring America, Brazil, and playing European festivals, and recording eight albums, including several for the MPS label in a virtuosic trio with Shearing and the Danish bassist Niels-Henning Ørsted Pedersen."
,7,2,N,
,0,3,HT,"In 1981, ahead of his debut in the U.S. as a leader, The New York Times stated, ""Mr. Stewart seems to have his musical roots in bebop."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In a review of Stewart's live album Overdrive (Hep, 1993), AllMusic stated, ""Louis Stewart is one of the all-time greats, and it is obvious from the first notes he plays on any occasion""."
,5,3,HT,"Stewart received an honorary doctorate from Trinity College, Dublin, in 1998."
,6,3,N,
,0,4,HT,"In 2015, Stewart was diagnosed with cancer and died on 20 August 2016 in Harold's Cross, Dublin, at the age of 72."
,0,8,HT,"Baubles, Bangles and Beads with Peter Ind (Wave, 1975)"
,0,9,HT,"Out on His Own (Livia, 1976)"
,0,11,N,
,0,13,HT,"I Thought About You (Livia, 1979)"
,0,14,HT,"Acoustic Guitar Duets (Super Sessions) with Martin Taylor (Jardis, 1985)"
,0,17,N,
,0,18,HT,"Winter Song with Heiner Franz (Jardis, 1990)"
,0,19,HT,"In a Mellow Tone with Heiner Franz (Jardis, 1992)"
,0,20,N,
,1,20,HT,"Michael Moore) (Cecilia, 1992)"
,0,23,HT,"I Wished On the Moon with Heiner Franz (Jardis, 1999)"
,0,24,HT,"GIFT(w/Bill Charlap) (Ashbrown, 2000)"
,0,25,HT,"Street of Dreams with Heiner Franz (Jardis, 2001)"
,0,27,HT,"Core Business with Egil Kapstad, Terje Venaas, Eyvind Olsen (Villa, 2004)"
,0,29,HT,"You've Changed w/Frank Harrison Trio (Desert Island, 2007)"
,0,31,N,
,0,33,HT,With Tubby Hayes (1968–69)
,0,34,N,
,0,36,HT,"Rumpus Savage (Solweig, released 2015)"
,0,38,N,
,1,38,N,
,0,46,HT,"Agnes Bernelle, Bernelle On Brecht and... (Midnite Music, 1977)"
,0,48,HT,"Mary Coughlan, Long Honeymoon (Evangeline, 2001)"
,0,49,HT,"Laila Dalseth, Daydreams (Hot Club/Gemini, 1984)"
,0,50,N,
,0,51,N,
,0,52,HT,"Yvonne Elliman, Yvonne Elliman (Decca, 1972)"
,0,53,HT,"Benny Goodman, Benny Goodman in Concert (Decca, 1971)"
,0,54,HT,"London Jazz Chamber Group/Ken Moule, Adam's Rib Suite (Ember, 1970)"
,0,55,HT,"J. J. Johnson, Robert Farnon, Tangence (Gitanes, 1994)"
,0,56,HT,"Len McCarthy Len McCarthy & The Guiness All-Stars (Livia, 1986)"
,0,57,HT,"Doug Raney, Heiner Franz, Maarten Van Der Grinten, Frederic Sylvestre, The European Jazz Guitar Orchestra (Jardis, 1993)"
,0,58,HT,"Spike Robinson, Three for the Road (Hep, 1989)"
,0,59,HT,"Spike Robinson, A Real Corker (Capri, 1991)"
,0,60,HT,"Dickie Rock, Just for Old Times Sake (Jewel, 1982)"
,0,61,HT,"Ronnie Scott, Serious Gold (Pye, 1977)"
,0,62,HT,"Clark Terry, At the Montreux Jazz Festival (Polydor, 1970)"
,0,63,HT,"Andrew Lloyd Webber & Tim Rice, Jesus Christ Superstar (MCA, 1970)"
,0,64,HT,"Joe Williams, Here's to Life (Telarc, 1993)"
