before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Zhōu Jiélún; born 18 January 1979) is a Taiwanese singer, songwriter, rapper, record producer, actor, film director, businessman and magician."
,2,0,HT,"Dubbed the ""King of Mandopop"", and having sold over 30 million records, Chou is one of the best-selling artists in the Greater China Area and is known for his work with lyricist Vincent Fang, with whom he has frequently collaborated on his music."
,0,1,HT,"In 2000, Chou released his debut studio album, Jay (2000), under the record company Alfa Music to moderate success."
,1,1,HT,"Chou rose to fame with the release of his second studio album, Fantasy (2001), which combined Western and Eastern music styles."
,2,1,N,
,3,1,HT,"He has since further released twelve more studio albums, spawning a string of hit singles and gaining significant prominence in Asian communities such as Taiwan, Hong Kong,  Mainland China,"
,0,2,N,
,1,2,HT,"Chou has embarked on six world tours, performing in cities around the world to more than 10 million spectators as of 2019."
,2,2,HT,"In 2007, Chou established his own record and management company JVR Music."
,3,2,HT,"Outside of music, Chou has served as the President of his own fashion brand PHANTACi since 2006."
,4,2,HT,"As an actor, Chou made his acting debut in the film Initial D (2005), followed shortly by a starring role in the epic Curse of the Golden Flower (2006)."
,5,2,HM,"He has since starred in a number of movies, becoming known to Western audiences when he made his Hollywood debut in 2011 with The Green Hornet, starring alongside Seth Rogen and Christoph Waltz, followed by Now You See Me 2 (2016)."
,0,4,HT,"Jay Chou was born and raised in Taipei, Taiwan."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"His favorite composer was, and still is to this day, Chopin."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,0,6,N,
,1,6,HT,"Without his knowledge, a friend registered both their names in a talent show called Super New Talent King in 1998."
,2,6,N,
,3,6,HT,"Although they did not win, the show's host, Jacky Wu – an influential character in Taiwan's entertainment business – happened to glance at the music score and was impressed with its complexity."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"Chou already had an arsenal of songs he wrote for others but had been rejected, so among those he chose 10 for his debut CD album, Jay, released in 2000."
,10,6,N,
,11,6,HT,His fame spread quickly in Chinese-speaking regions throughout Southeast Asia.
,0,9,HT,"In 2000, under the recommendation of JR Yang (楊峻榮), Jay Chou began to sing his own songs."
