before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Barre Phillips (born October 27, 1934, in San Francisco, California, United States) is an American jazz bassist."
,1,0,N,
,2,0,N,
,0,1,HT,"He studied briefly in 1959 with S. Charles Siani, Assistant Principal Bassist with the San Francisco Symphony."
,1,1,HT,"During the 1960s, he recorded with (among others)"
,2,1,N,
,3,1,HT,"Phillips' 1968 recording of solo bass improvisations, issued as Journal Violone in the US, Unaccompanied Barre in England, and Basse Barre in France on Futura Records, is generally credited as the first solo bass record."
,4,1,HT,"A 1971 record with Dave Holland, Music from Two Basses, was probably the first record of improvised double bass duets."
,5,1,HT,"In the 1970s, he was a member of the well-regarded and influential group The Trio, with saxophonist John Surman and drummer Stu Martin."
,6,1,HT,"In the 1980s and 1990s, he played regularly with the London Jazz Composers Orchestra, led by fellow bassist Barry Guy."
,7,1,HT,"He worked on soundtracks of the motion pictures Merry-Go-Round (1981), Naked Lunch (1991, together with Ornette Coleman) and Alles was baumelt, bringt Glück!"
,8,1,N,
,9,1,N,
,0,2,HM,"Barre is the father of the rock guitarist, Jay Crawford from the band Bomb; of the bassist Dave Phillips; and of singer Claudia Phillips, who was a one-hit wonder in France in 1987 with ""Quel souci La Boétie""."
,0,5,HT,"Basse Barre (Futura, 1969)"
,0,35,HT,Attila Zoller Quartet: The Horizon Beyond (1965)
,0,37,HT,"Chris McGregor Septet: Up to Earth,  (Fledg'ling, 1969;2008)"
,0,38,HT,The Trio featuring John Surman: The Dawn Sessions (1970)
,0,39,HT,"Terje Rypdal: What Comes After (ECM, 1973)"
,0,40,N,
,1,40,HT,"(ECM, 1983) with Paul Bley, Trilok Gurtu & Maggie Nicols"
,0,41,HT,"Time Will Tell with Paul Bley and Evan Parker (ECM, 1994)"
,0,42,HT,"Joe Maneri: Tales of Rohnlief (ECM, 1998)"
,0,43,HT,"Sankt Gerold with Paul Bley and Evan Parker (ECM, 2000)"
,0,44,HT,"Musique Primale  with Philippe Festou, ensemble contemporain Yin (sornettes, 2009)"
,0,45,HT,"The Rock on the Hill  with Lol Coxhill and JT Bates (nato, 2011)"
,0,46,HT,"No Meat Inside (Facing You / IMR, 2013) quartet with François Cotinaud, Henri Roger, and Emmanuelle Somer"
