before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Uhm Jung-hwa (Korean: 엄정화; born August 17, 1969) is a South Korean singer, actress and dancer."
,1,0,N,
,2,0,HT,Uhm began her career in 1989 as a chorus member for the broadcasting company MBC.
,3,0,HT,"She starred in the 1993 romance drama film, On a Windy Day, We Must Go to Apgujeong, and released her debut studio album, Sorrowful Secret, that same year."
,4,0,N,
,0,1,N,
,1,1,HT,"Subsequent releases Invitation (1998) and 005.1999.06 (1999) were bolstered by a string of hit singles: ""Poison"", ""Invitation"", ""I Don't Know"" (몰라), and ""Festival"", which gained status as her signature songs and cemented her position as the preeminent pop icon of the '90s decade."
,0,2,HT,"Starting in 2001, Uhm began to concentrate efforts on her acting career."
,1,2,HT,Her performance in the 2002 erotic comedy Marriage Is a Crazy Thing won Best Actress at the 39th Baeksang Arts Awards.
,2,2,HT,Her 2000s musical output saw declining commercial reception but greater appeal with critics.
,3,2,HT,"Uhm began experimenting with electronica on Self Control (2004), and funk on Prestige (2006), the latter of which won Best Dance and Electronic Album at the 4th Korean Music Awards."
,4,2,HT,"Following a nearly decade-long hiatus from music, she released her tenth studio album The Cloud Dream of the Nine in 2017."
,0,5,HT,"Uhm was born in Jecheon, North Chungcheong, South Korea."
,1,5,N,
,2,5,N,
,3,5,N,
,0,8,HT,Uhm Jung-hwa officially debuted as a singer in 1993 with her first studio album Sorrowful Secret.
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,13,HT,"During the 2000s, Uhm began to focus more on her acting career and committed herself to taking a variety of acting roles."
,1,13,N,
,2,13,HT,"In 2004, she released her double album Self Control, which featured songs composed by Jung Jae-hyung, Fractal and Roller Coaster."
,3,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,N,
,1,16,HT,"O in 2008, the album title would be The Cloud Dream of the Nine."
,2,16,HT,"She revealed that she would be releasing the album in two parts, the first part would be released on December 27, 2017, and the second part at a later date."
,3,16,HT,"Uhm performed the title tracks ""Watch Me Move"" and ""Dreamer"" on Gayo Daejeon along with ""D.I.S.C. O"", she would also perform the two tracks on MCountdown on the January 5."
,4,16,HT,"One year after the release of Part 1, Uhm revealed through her Instagram account that she was in the preparation stage of her comeback with part 2 of The Cloud Dream of the Nine."
,0,17,HT,"In the summer of 2020, Uhm joined with singers Lee Hyori, Jessi, and Hwasa to form the ""supergroup"" Refund Sisters."
,1,17,N,
,0,19,HT,Uhm has established herself as one of South Korea's top actresses.
,1,19,HT,"She is known for her roles in the films Marriage Is a Crazy Thing, Singles, Princess Aurora, Dancing Queen, Seducing Mr. Perfect and Haeundae, which became one of the highest-grossing movies in Korea."
,2,19,HT,"She has won two Baeksang Arts Awards for Best Actress, in 2002 for Marriage is a Crazy Thing and again in 2012 for Dancing Queen."
,0,21,HT,"Uhm launched her new clothing and lingerie line, ""Corner Suite"" and ""ZHUM in New York"", which made $10M USD within three months of its release."
,1,21,N,
,2,21,N,
,3,21,N,
,0,23,HT,Uhm was diagnosed with thyroid cancer but fully recovered after surgery in May 2010.
,1,23,N,
,2,23,N,
