before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bebe Barron ((1925-06-16)June 16, 1925 – April 20, 2008(2008-04-20) (aged 82)) and Louis Barron ((1920-04-23)April 23, 1920 – November 1, 1989(1989-11-01) (aged 69)) were two American pioneers in the field of electronic music."
,1,0,N,
,0,2,HT,"She was born as Charlotte May Wind in Minneapolis on June 16, 1925, the only child of Ruth and Frank Wind."
,1,2,N,
,2,2,HT,"In Minneapolis, she studied composition with Roque Cordero."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,4,HT,"He was born in Minneapolis on April 23, 1920."
,1,4,N,
,2,4,N,
,3,4,HT,He died on 1 November 1989 in Los Angeles.
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,HT,"The 1948 book Cybernetics: Or, Control and Communication in the Animal and the Machine, by mathematician Norbert Wiener from MIT played an important role in the development of the Barrons' composition."
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,N,
,1,13,HT,She had to sort through many hours of tape.
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,N,
,1,18,HT,During 1952-53 the studio was used by John Cage for his very first tape work Williams Mix.
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,0,20,N,
,1,20,HT,"They turned to Hollywood, which had already been using electronic instruments such as the theremin in film soundtracks for several years."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"The Barrons assisted Maya Deren in the audio production of the soundtrack for The Very Eye of Night (1959), which featured music by Teiji Ito."
,4,21,HT,"Bridges-Go-Round (1958) by Shirley Clarke featured two alternative soundtracks, one by the Barrons and one by jazz musician"
,5,21,N,
,6,21,N,
,7,21,N,
,0,22,HT,"In 1956 the Barrons composed the very first electronic score for a commercial film — Forbidden Planet, released by Metro-Goldwyn-Mayer."
,1,22,HT,The Barrons approached Dore Schary (MGM's executive producer) at an exhibit of Schary's wife's paintings in 1955.
,2,22,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,HT,GNP had previously demonstrated its expertise in producing and marketing science fiction film soundtracks and executive album producer Neil Norman had proclaimed the film (and the soundtrack) his favorites.
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,0,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,0,33,HT,"In 1962, the Barrons moved to Los Angeles."
,1,33,HT,"Although they divorced in 1970, they continued to compose together until the death of Louis in 1989."
,2,33,HT,Bebe Barron was a founding member and the first Secretary of the Society for Electro-Acoustic Music in the United States from 1985 to 1987.
,3,33,HT,They awarded her with a lifetime achievement award in 1997.
,4,33,HT,"In 2000, she was invited to create a new work at University of California, Santa Barbara, using the latest in sound generating technology to collect sounds there."
,5,33,HT,"From October through early November 2000, she did all the actual composing in Jane Brockman's Santa Monica studio with Brockman serving as recording engineer."
,6,33,N,
,0,34,HT,"Bebe Barron remarried in 1975, Louis died in 1989, and Bebe died April 20, 2008."
,0,44,HT,"Bridges-Go-Round (1958) one of two alternative soundtracks, the other composed by Teo Macero"
,0,48,HT,Louise Huebner's Seduction Through Witchcraft (1969)
,1,48,HT,"Spoken word by Louise Huebner, Music by Louis and Bebe Barron; Warner Bros. - Seven Arts Records – WS 1819"
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,0,58,HT,Mixed Emotions by Bebe Barron (2000) CD
