before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sarah Neufeld (born August 27, 1979) is a Canadian violinist who is known for her work with indie rock band Arcade Fire, with whom she is a former core member and currently a touring member."
,1,0,N,
,2,0,N,
,0,1,HT,"Neufeld has released three solo studio albums: Hero Brother (2013), The Ridge (2016) and Detritus (2021), and released a collaborative album, Never Were the Way"
,1,1,HT,"She Was, with her husband Colin Stetson in 2015."
,0,3,N,
,1,3,HT,"During her teenage years, she 'quit' violin and started playing the guitar to ""learn all the Hendrix solos""."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,8,N,
,1,8,HT,"At age 18, she moved from East Vancouver to Montreal, Quebec, with electronic artist Tim Hecker, where she subsequently joined both bands."
,2,8,HT,She currently lives in Montreal between tours.
,3,8,HT,"In 2009, Neufeld joined The Luyas."
,0,10,HT,"Neufeld released her first solo album, Hero Brother, in 2013, and released a collaborative studio album, Never Were the Way"
,1,10,HT,"She Was, with fellow Arcade Fire collaborator Colin Stetson in 2015."
,2,10,HT,"In 2016, Neufeld released her second solo album, The Ridge on Paper Bag records."
,3,10,N,
,4,10,N,
,0,12,HT,"Neufeld and her husband, saxophonist Colin Stetson, composed the score to the 2013 film Blue Caprice."
,0,17,HT,"Never Were the Way She Was (2015, with Colin Stetson)"
