before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Israel Kaʻanoʻi Kamakawiwoʻole (Hawaiian pronunciation: [kəˌmɐkəˌvivoˈʔole]; meaning 'the fearless eye, the bold face'; May 20, 1959 – June 26, 1997), also called Bruddah or just simply IZ, was a Hawaiian musician, singer, songwriter and Hawaiian sovereignty activist."
,1,0,N,
1.0,2,0,HM,"He achieved commercial success outside Hawaii when his album Facing Future was released in 1993. His medley of ""Somewhere Over the Rainbow/What a Wonderful World"" was released on his albums Ka ʻAnoʻi and Facing Future, and was subsequently featured in several films, television programs, and television commercials."
,0,1,N,
,1,1,N,
,0,3,HT,"Kamakawiwoʻole was born at Kuakini Medical Center in Honolulu to Henry ""Hank"" Kaleialoha Naniwa Kamakawiwoʻole Jr. and Evangeline ""Angie"" Leinani Kamakawiwoʻole."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,HM,He remained in Hawaii as his brother Skippy entered the Army in 1971 and his cousin Allen moved to the mainland in 1976.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Soon after, they had a daughter whom they named Ceslie-Ann ""Wehi"" Kamakawiwoʻole (born c. 1983)."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,11,HT,"In 1997, Kamakawiwoʻole was again honored by HARA at the Annual Nā Hōkū Hanohano awards for Male Vocalist of the Year, Favorite Entertainer of the Year, Album of the Year, and Island Contemporary Album of the Year."
,1,11,N,
,0,15,N,
,1,15,HT,"For example, the lyric in his song ""Hawaiʻi '78"": ""The life of this land is the life of the people/and that to care for the land (malama ʻāina) is to care for the Hawaiian culture"", is a statement that many consider summarizing his Hawaiian ideals."
,2,15,N,
,3,15,HT,"Ua Mau ke Ea o ka ʻĀina i ka Pono"" (proclaimed by King Kamehameha III when Hawaiʻi regained sovereignty in 1843."
,4,15,N,
,5,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,19,N,
,1,19,N,
,2,19,HT,"With chronic medical problems including respiratory and cardiac issues, he died at the age of 38 in the Queen's Medical Center at 12:18 am on June 26, 1997, from respiratory failure."
,3,19,HT,"On July 10, 1997, the Hawaiian flag flew at half-staff for Kamakawiwoʻole's funeral."
,4,19,HT,"His koa wood casket lay at the state capitol building in Honolulu, making him the third person (and the only non-government official) to be so honored."
,5,19,N,
,6,19,HT,"Thousands of fans gathered as his ashes were scattered into the Pacific Ocean at Mākua Beach on July 12, 1997."
,7,19,HT,"According to witnesses, many people commemorated him by honking their car and truck horns on all Hawaiian highways that day."
,8,19,N,
,9,19,N,
,0,20,HT,"On September 20, 2003, hundreds paid tribute to Kamakawiwoʻole as a bronze bust (located at 21°27′00″N 158°11′27″W) of the revered singer was unveiled at the Waianae Neighborhood Community Center on Oʻahu."
,1,20,HT,"His widow, Marlene Kamakawiwoʻole, and sculptor Jan-Michelle Sawyer were present for the dedication ceremony."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,0,24,HT,"Kamakawiwoʻole's recording of ""Somewhere Over the Rainbow/What a Wonderful World"" gained notice in 1999 when an excerpt was used in the TV commercials for eToys.com (later part of Toys ""R"" Us)."
,1,24,N,
,2,24,N,
,3,24,HM,"In 1988, a friend of Kamakawiwoʻole called a Honolulu recording studio owned by Milan Bertosa at 3:00 am with a request that Kamakawiwoʻole be allowed to come in to make a recording."
,4,24,HT,"Bertosa was about to shut down, but told the friend that Kamakawiwoʻole could come if he was able to make it within 15 minutes."
,5,24,HT,"In a 2011 interview, Bertosa recalled, ""In walks the largest human being I had seen in my life."
,6,24,HT,Israel was probably like 500 pounds.
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,N,
,15,24,N,
,16,24,HT,"On July 8, 2007, Kamakawiwoʻole debuted at No. 44 on the Billboard Top 200 Album Chart with ""Wonderful World"", selling 17,000 units."
,17,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,0,29,HT,"Radio host George Noory uses ""Over the Rainbow/What a Wonderful World"" as bumper music on the overnight talk radio show Coast to Coast AM."
,0,38,HT,IZ in Concert: The Man and His Music (1998)
