before,after,paragraphIndex,annotation,sentences
2.0,3,22,HM,"In a photograph described by Gibbs, taken of the festival's organisers and performers, Joseph is sitting between Holst and Mrs Bell, ""taller than either, an efficient-looking lady in her early thirties, clearly of some importance to the festival"". This was Joseph's last Whitsun."
,4,22,HT,"Towards the end of the year her health began to fail; there is a mention in Holst's diary for 29 November 1928, ""Jane's concert 8.15"", but no indication is given of whether she was a performer."
,5,22,HT,"In February 1929 she paid off the final amount owing to the piano manufacturer C. Bechstein, for Morley's new piano for which she had been fundraising since 1926."
,6,22,HT,"On 9 March 1929 Joseph died at home, in Kensington, of kidney failure."
,7,22,N,
,8,22,HT,"Holst was in Venice when the news of Joseph's death reached him; although Imogen records that he received it stoically, he was privately devastated."
,9,22,N,
,10,22,N,
,11,22,HT,"No Whitsun festival was held in 1929, but in early July, at an open-air production of Holst's The Golden Goose at Warwick Castle, a special performance of his St Paul's Suite was played in Joseph's memory."
,12,22,HT,"On 5 December 1929, at a competitive music festival, Vaughan Williams conducted the choir in Joseph's Hymn for Whitsuntide while the audience stood in tribute."
,13,22,N,
,14,22,HT,"In July 1931 Holst included her music in a concert that he conducted at Chichester Cathedral, alongside works by William Byrd, Thomas Weelkes and Vaughan Williams."
,15,22,HT,"Over the course of the next few years Joseph's works were played at concerts and events organised by Morley College, the SWM, SPGS and the English Folk Dance Society."
,16,22,N,
,17,22,HT,"A friend who expressed personal sadness on hearing of Joseph's death revealed another aspect of her character: ""England won't be the same without Jane."
,18,22,N,
,19,22,N,
,0,24,N,
,1,24,HT,"As such it was never published, and over the years many works have been lost."
,2,24,N,
,3,24,N,
,4,24,HT,"Gibbs finds in her two short pieces, Morris Dance (1917) (originally Barbara Noel's Morris) and Bergamask (1919), three and five minutes respectively, a ""fine feeling for orchestral sound""."
,5,24,N,
,6,24,N,
,7,24,HT,"Gibbs suggests that these two works presage Holst's late choral ballets, and comments:  ""That these carefree pieces did not find a permanent place in the repertory is unfortunate""."
,0,25,HT,"In Joseph's  Mirage  song cycle of 1921 (five songs with string quartet accompaniment), a Holstian influence is evident alongside her own distinctive compositional voice."
,1,25,N,
,2,25,N,
,3,25,HT,"Joseph's Festival Venite from 1922 is an example of her use of the Modern Dorian mode (an ascending scale from D to the next D on the white piano keys), which became a feature of some of her later works."
,4,25,N,
,5,25,N,
,6,25,HT,"Joseph's unaccompanied choral Hymn for Whitsuntide  also uses the Dorian Mode in what Holst described as a ""flawless little motet""; this was first work of Joseph's to be broadcast, in 1968."
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,N,
,13,25,N,
,14,25,HT,"These were published between 1920 and 1925; Gibbs writes that these pieces ""focus on technical aspects in tuneful and often modal contexts"", with occasional excursions into other forms such as chaconne and rondo."
,0,30,HT,"Cooper, Duff (1955)."
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,HT,"Dickinson, Alan Edgar Frederic (1995)."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,0,35,HT,"Holst, Gustav (1931)."
,1,35,N,
,2,35,N,
,3,35,N,
,0,36,HT,"Holst, Imogen (1981)."
,1,36,N,
,2,36,N,
,3,36,N,
