before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James David Ward (born September 19, 1976) is an American musician."
,1,0,HT,"A self-taught guitarist and pianist, he is the lead singer and rhythm guitarist for the band Sparta; he is also a co-founder of the post-hardcore band At the Drive-In, which he formed in 1993 when he was 17 years old."
,0,2,N,
,1,2,HT,"He performed lead vocals on two tracks, entitled ""Hourglass"" and ""Ursa Minor"", as well as singing co-lead with lead vocalist Cedric Bixler-Zavala on a number of tracks."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"On March 18, 2016, days before the 2016 reunion tour would start, ATDI announced that Ward would no longer be part of the group, simply stating on their Facebook page that ""As our ship prepares for voyage, we announce that Jim Ward will not be joining us on future journeys."
,7,2,N,
,0,4,HT,"Following the split of At the Drive-In, Ward joined with Tony Hajjar and Paul Hinojos as the lead vocalist and guitar player for a new musical project; Matt Miller was later recruited to play the bass guitar."
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,"Jim Ward has announced his new album, Daggers, will be released June 11 via Dine Alone Records."
,0,8,N,
,1,8,HT,He is a 1994 graduate of El Paso High School.
,2,8,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,38,N,
,1,38,N,
,0,44,N,
,0,47,N,
,1,47,N,
,0,52,N,
,1,52,HM,This guitar was recently stolen from the band's storage facility in Los Angeles.'72
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,N,
,6,52,N,
,0,55,N,
,0,68,N,
,0,70,N,
