before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,6,HT,"Van Gogh reunited in 1990 and released the single ""Gubiš me"" (""You're Losing Me""), and in 1991 they released the album Svet je moj (The World Is Mine)."
,1,6,N,
,2,6,HT,"The album featured Ekatarina Velika members Milan Mladenović and Margita Stefanović, Električni Orgazam member Zoran ""Švaba"" Radimirović, and Oktobar 1864 member Tanja Jovićević as guests."
,3,6,N,
,4,6,N,
,5,6,HT,"The band released their third album Strast (Passion) in 1993 as a trio consisting of Đukić, Radivojević and Barać."
,6,6,N,
,7,6,N,
,8,6,HT,"In 1995 the band released the compilation album Tragovi prošlosti (Traces of Past) which featured fifteen songs from their previous albums and the song ""Zemlja čuda"" (""Wonderland""), which was originally released as a single."
,9,6,HT,"In 1996 the band released Hodi (Come), which featured more diverse sound than the band's previous releases, and artistic music videos were recorded for several songs."
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,HT,"In 1996, the band appeared on the Kornelije Kovač album Moja generacija (My Generation), with their version of Korni Grupa song ""Jagode i maline"" (""Strawberries and Raspberries"")."
,14,6,HT,"In 1997 Van Gogh released the live album No Comment, which was recorded on January 23 and 24, 1997 in Belgrade's SKC."
,15,6,N,
,16,6,N,
,17,6,HT,"In 1998 the band released the CD single which featured two acoustic versions of the song ""Polje snova"" (""Field of Dreams""), one of them having the French language title, ""Qu'hier que demain""."
,18,6,HT,"In 1998 Van Gogh was voted the Yugoslav Rock Band of the Year, and the live version of the song ""Neko te ima"" was voted the Rock Song of the Year in the YuMusic Internet Awards poll."
,19,6,N,
,0,7,HT,"In 1999 the band, featuring new bass guitarist, Dušan Bogović (a former Hush and Vasil Hadžimanov Band member), released Opasan ples (Dangerous Dance)."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,9,HT,"In 2000, Dragan Ivanović became the band's new bass guitarist."
,1,9,HT,"In 2001, the band released the live album Happy New Ear, which was recorded on December 19, 1999 on the band's concert in Belgrade's Hala sportova."
,2,9,N,
,3,9,HT,During the same year the band's first album was rereleased by Metropolis Records.
,4,9,HT,"In 2002, the band released the album DrUnder, which featured electronic rock elements."
,5,9,HT,"In 2003, the band was joined by the new bass guitarist Dejan Ilić."
,6,9,HT,The same year the band held a concert at the full Tašmajdan Stadium.
,7,9,HT,"On June 15, 2004, Van Gogh performed as the opening band on Metallica concert held at Partizan Stadium in Belgrade."
,8,9,HT,In 2006 Van Gogh released Kolo.
,9,9,N,
,10,9,N,
,11,9,HT,"In 2007, the band won the award for the Best Adriatic Act at the MTV Europe Music Awards 2007."
,12,9,HT,"The same year the band released live/video album Beogradska Arena / Live, which featured a recording of Van Gogh's concert held in Belgrade Arena on May 19, 2007."
,13,9,HT,"In 2009, Van Gogh released Lavirint through Mobile Telephony of Serbia, and during the first month of the sale it was sold in more than 100,000 copies."
,14,9,N,
,15,9,N,
,16,9,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"On April 22, 2016, the band performed, alongside Riblja Čorba, Piloti, Galija and Električni Orgazam on the opening of renovated Tašmajdan Stadium."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,At the beginning of 2019 the band released their 10th studio album called “More bez Obala”(A sea without shores).
,0,15,HT,In 2019 Branislav Gluvakov left the group and in 2020 Dejan
,1,15,N,
,2,15,N,
,0,17,HT,"The Rock Express Top 100 Yugoslav Rock Songs of All Times list, published in 2000, featured three songs by Van Gogh: ""Neko te ima"" (polled No.6), the version of ""Klatno"" from No Comment (polled No.40) and ""Mama"" (polled No.52)."
,1,17,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,54,HT,"Ako stanemo, gubimo sve (2016)"
,0,56,HT,"""Tragovi prošlosti"" / ""Samo san"" (1986)"
,0,64,HT,"""Nek' te telo nosi"" (2009)"
