before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Margaret ""Peggy"" Santiglia (born May 4, 1944) is an American singer-songwriter of the ""girl group era""."
,1,0,N,
,0,2,HT,"Santiglia was born in Belleville, New Jersey, United States where she was raised in a musical Italian family with two older siblings."
,0,4,HT,"In 1958, she and childhood friends Denise Ferri and Arleen Lanzotti formed The Delicates."
,1,4,HT,"Starting out at the Brill Building in New York City under the management of Ted Eddy (Louis Prima's manager), they recorded for Tender, Unart, United Artists and Roulette."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,HT,"Santiglia, still a senior at Belleville High School (Belleville, New Jersey), was then asked to join sisters Phyllis (""Jiggs"") and Barbara (""Bibs"")"
,1,6,HT,"Allbut, replacing Linda Jansen as lead singer in The Angels in 1962 in live performances and then to record on their new label, Smash with producers FGG."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
5.0,6,6,HM,"After their hit, The Angels frequently worked as background singers in the New York area, and Santiglia was also in the chorus backing Lou Christie's ""Lightnin' Strikes"". Additionally, under the pseudonym Peggy Farina, she wrote the lyrics for The Four Seasons's 1967 hit single ""Beggin'""."
,0,8,HT,"In the early 1970s, Santiglia was the lead vocalist for Dusk, a girl group formed by Bell Records producers Hank Medress and Dave Appell in an effort to continue the success they had with the group Tony Orlando and Dawn."
,1,8,N,
,2,8,N,
,3,8,HT,"Santiglia was offered a position as one of the touring members of another studio group, Dawn, behind Tony Orlando, but declined."
,4,8,HT,"A dance record called ""Sweet, Sweet City Rhythm"" was produced in 1978 by Billy Terrell under Santiglia's actual name for Tiki Records."
,0,10,HT,"Santiglia has continued to perform in live concerts with The Angels and on television throughout the 1980s, 1990s, and 2000s."
,1,10,HT,"In 2008, she recorded her first album of new material with The Angels since the late 1970s (Love, The Angels)."
