before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Perry Hazeltine (born October 27, 1958) is an American jazz pianist, composer, arranger, and educator."
,0,2,HT,"Hazeltine was born in Milwaukee, Wisconsin, on October 27, 1958."
,1,2,N,
,2,2,HT,He attended the Wisconsin College Conservatory of Music from 1976 to 1979.
,0,5,HT,"Hazeltine worked around Chicago, Minneapolis, and Milwaukee, and was the regular pianist for the Milwaukee Jazz Gallery."
,1,5,HT,He obtained a BA from the University of Wisconsin in 1991.
,2,5,HM,"After performing with Chet Baker at the Milwaukee Jazz Gallery, the trumpeter suggested he should move to New York City, which he did in 1981."
,3,5,HT,"After two years, ""domestic considerations prompted a return to his home town""."
,4,5,HT,"He returned to the Wisconsin College Conservatory of Music, and was the chairman of the jazz department from 1985 to 1992."
,5,5,HT,"In 1992, he returned to New York."
,0,7,HT,"In New York, Hazeltine led a trio that included Peter Washington on bass and Louis Hayes on drums."
,1,7,N,
,2,7,HT,"His first solo album, Four Flights Up, appeared in 1995."
,3,7,N,
,4,7,N,
,0,12,HT,"Temple of Olympic Zeus (HighNote, 2007)With Javon Jackson"
,0,13,N,
