before,after,paragraphIndex,annotation,sentences
,0,0,HT,"João Gilberto (born João Gilberto Prado Pereira de Oliveira – Portuguese: [ʒuˈɐ̃w ʒiwˈbɛʁtu]; 10 June 1931 – 6 July 2019) was a Brazilian singer, songwriter, and guitarist, who was a pioneer of the musical genre of bossa nova in the late 1950s."
,1,0,HT,"Around the world he was often called ""father of bossa nova""; in his native Brazil, he was referred to as ""O Mito"" (""The Legend"")."
,0,3,HT,"João Gilberto was born in Juazeiro, Bahia, the son of Joviniano Domingos de Oliveira, a wealthy merchant, and Martinha do Prado Pereira de Oliveira."
,1,3,HT,"He lived in his native city until 1942, when he began to study in Aracaju, Sergipe, returning to Juazeiro in 1946."
,2,3,N,
,3,3,HT,"Still, in Juazeiro, he formed his first band, called ""Enamorados do Ritmo""."
,4,3,HT,"Gilberto moved to Salvador, Bahia, in 1947."
,5,3,HM,"During his three years in the city, he dropped out of his studies to dedicate himself exclusively to music and at the age of 18 began his artistic career as a crooner at the Rádio Sociedade da Bahia."
,0,5,HT,"Gilberto's first recordings were released in Brazil as two-song, 78-rpm singles between 1951 and 1959."
,1,5,HT,"In the 1960s Brazilian singles evolved to the ""double compact"" format, and Gilberto released some EPs in this new format, which carried four songs on a 45-rpm record."
,2,5,HT,"In 1956, he returned to Rio and struck up old acquaintances, most significantly with Antônio Carlos Jobim, who was by then working as a composer, producer, and arranger with Odeon Records."
,3,5,N,
,4,5,HT,"In 1963, Gilberto collaborated with American jazz musician Stan Getz on the album Getz/Gilberto which was released the following year."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"Nonetheless, despite his high acoustic standards, he skipped a contractually required sound check prior to a July 2003 performance at the Hollywood Bowl, in Los Angeles."
,12,5,N,
,13,5,HT,"In 1997, Gilberto sued record label EMI over their reissue of several of his early works, which he contended had been poorly remastered."
,14,5,HT,"According to The New York Times, ""A statement by his lawyer at the time declared that the reissues contained sound effects that 'did not pertain to the original recordings, banalizing the work of a great artist."""
,15,5,N,
,16,5,HT,"In 2000, Gilberto won the nomination for the Best World Music Album category in the 42nd Annual Grammy Awards for his work in the album João Voz e Violão."
,17,5,HT,"A year later, he was inducted into the International Latin Music Hall of Fame."
,18,5,HT,"In September 2003, Gilberto performed four shows in Japan."
,19,5,HT,His performance at the Tokyo International Forum on 12 September was recorded for a live album titled In Tokyo which was released in 2004.
,20,5,N,
,21,5,HT,"On 17 May 2017, Gilberto received an honorary doctorate in music from Columbia University but did not attend the commencement ceremony."
,0,7,HT,"With the introduction of the microphone and the amplifier in Brazil, Gilberto realized that the sound source did not need to be emitted intensely, regarding the voice and instrument, which favored subtle and internalized interpretations."
,1,7,N,
,2,7,N,
,3,7,HT,"In July 1958, Elizete Cardoso released the famous LP, Canção do Amor Demais, containing songs by Tom Jobim and Vinicius de Moraes."
,4,7,N,
,5,7,HT,"In August of that year, Gilberto released a 78 rpm record containing ""Chega de Saudade"" and ""Bim Bom"", recorded at Odeon, with collaborations from Jobim, Dorival Caymmi, and Aloysio de Oliveira."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,HT,"In 1959, Gilberto released another 78 rpm, containing ""Desafinado"" by Jobim and Newton Mendonça, and ""Hô-bá-lá-lá"", written by himself."
,15,7,HT,"In March 1959, he released the LP Chega de Saudade, which became a sales success and had a major impact in the history of Brazilian music."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"Leonardo Rocha, in his obituary for the BBC, states that Gilberto's music describes ""a period of huge optimism in Brazil""."
,0,11,N,
,1,11,HT,"They divorced, and he later married the singer Miúcha (died 2018); they had a daughter, Bebel Gilberto, who is also a singer."
,2,11,N,
,3,11,N,
,4,11,HT,Gilberto lived alone from around 2009.
,5,11,HT,His final years were marked by money problems as well as declining health.
,6,11,HM,"In 2011, he was sued and evicted from an apartment in Leblon by his landlord, Countess Georgina Brandolini d'Adda."
,7,11,HT,It was reported in December 2017 that his daughter Bebel was seeking control of his financial affairs because of his declining mental state and increasing indebtedness.
,8,11,HT,"On 6 July 2019, Gilberto died at his apartment in Rio de Janeiro."
,9,11,HT,His body was buried in Niterói following a private ceremony on 8 July 2019.
,10,11,N,
,11,11,HT,"In The Washington Post pop critic Chris Richards said, ""His voice was one of the most intimate sounds of the 20th century – more melodic than a sigh, more rhythmic than chitchat, only just barely."
,12,11,N,
,0,13,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
,0,21,N,
,1,21,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,31,N,
,1,31,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,HT,"Brasil (with Caetano Veloso, Gilberto Gil and Maria Bethânia)"
,0,36,N,
,1,36,N,
,0,41,N,
,1,41,N,
,0,47,N,
,0,49,N,
,1,49,HT,Getz/Gilberto '76 (with Stan Getz)
