before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Sesnick was manager of the Boston Tea Party, a seminal Boston nightclub founded in 1967, which was the first in Boston to spearhead the burgeoning psychedelic rock and underground rock scene, and which also helped break bands which went on to become major stars."
,1,2,HT,Sesnick was replaced in 1968 by Don Law.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"After the Velvet Underground ended their association with Warhol and Paul Morrissey in 1967, they selected Sesnick to be their manager."
,3,4,N,
,4,4,HT,"Over the next few years, Sesnick influenced the Velvet Underground to move toward a more commercial direction in their music.."
,5,4,N,
,6,4,HT,"Lou Reed later accused Sesnick of driving ""a wedge between"" him and Yule during the recording of Loaded in 1970, and Yule did aver that Sesnick favored him as the potential leader for a new Velvet Underground, minimizing Reed's role."
,0,5,HT,Sesnick owned the tapes that were to become 1969:
,1,5,N,
,2,5,HT,"Sterling Morrison and Maureen Tucker signed over their rights to the tapes for $1,500 each ($7,871 in 2020 dollars)."
,0,7,HT,"By 1972, what was left of the Velvet Underground ceased operations, and Sesnick left the music business and became an avid golfer."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"Sesnick was later part of a team at Florida Sustainables which developed technology for replacing plastic grocery bags and other plastic items with robust but degradable plastics, the research being partly funded by a $383,000 grant from the American National Science Foundation ($440,620 in 2020 dollars)."
,7,7,N,
,8,7,N,
