before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marty Ehrlich (born May 31, 1955) is a multi-instrumentalist (saxophones, clarinets, flutes) and is considered one of the leading figures in avant-garde jazz."
,0,2,HT,"Though born in St. Paul, Minnesota, the portion of Ehrlich's youth spent in St. Louis, Missouri, was particularly important."
,1,2,HT,"As a high school student at University City High School in St. Louis, the teenager came into contact with the influential Black Artists' Group (BAG, 1968–72) which was modelled after the AACM in Chicago."
,0,3,N,
,1,3,N,
,2,3,HT,"During these formative years, Ehrlich was exposed to the cultural, political and musical workings of radical African-American art, and was mentored by such legends as Julius Hemphill and Oliver Lake."
,3,3,HT,"Often associated with ""Radical Jewish Culture"" and cult icon John Zorn, Ehrlich has throughout the years nevertheless resisted classification under any single musical genre."
,4,3,N,
,0,4,HT,"Since his 1978 move to New York, Ehrlich has been a performer and leader with numerous bands of legendary repute, as well as a soloist for a number of major orchestras."
,1,4,N,
,2,4,N,
,0,5,HM,"Ehrlich currently lives in New York City, commuting to teach at Hampshire College, and devoting much energy to his duo with pianist Myra Melford, and trio with Mark Dresser (contrabass) and Andrew Cyrille (drums)."
,0,8,HT,"The Welcome with Anthony Cox, Pheeroan akLaff (1984)"
,0,9,HT,"Pliant Pliant with Stan Strickland, Anthony Cox, Bobby Previte (1988)"
,0,11,HT,"The Traveller's Tale with Stan Strickland, Lindsey Horner, Bobby Previte (1990)"
,0,12,HT,"Side by Side with Frank Lacy, Wayne Horvitz, Anthony Cox, Andrew Cyrille (1991)"
,0,13,HT,"Marty Ehrlich's Dark Woods Ensemble, Emergency Peace (New World, 1991) – with Abdul Wadud, Muhal Richard Abrams, Lindsey Horner"
,0,14,N,
,1,14,HT,"with Stan Strickland, Michael Formanek, Bobby Previte (1994)"
,0,15,HT,"Marty Ehrlich's Dark Woods Ensemble, Just Before the Dawn (New World, 1995) – with Vincent Chancey, Erik Friedlander, Mark Helias, Don Alias"
,0,16,HT,"New York Child with Stan Strickland, Michael Cain, Michael Formanek, Bill Stewart (Enja, 1996) – recorded in 1995"
,0,17,HT,"Light at the Crossroads with Ben Goldberg (Songlines Recordings, 1997) – recorded in 1996"
,0,18,HT,"Marty Ehrlich's Dark Woods Ensemble, Live Wood (Music & Arts, 1997) - with Erik Friedlander, Mark Helias."
,1,18,N,
,0,19,HT,"Marty Ehrlich's Dark Woods Ensemble, Sojourn (Tzadik, 1999) – with Erik Friedlander, Mark Helias, Marc Ribot"
,0,20,HT,"The Waiting Game with Mike Nock (Naxos Jazz, 2000)"
,0,21,HT,"Marty Ehrlich's Traveler's Tales, Malinke's Dance (OmniTone, 2000) – with Tony Malaby, Jerome Harris, Bobby Previte"
,0,22,HT,"Song (Enja, 2001) – with Uri Caine, Michael Formanek, Billy Drummond, Ray Anderson"
,0,24,HT,"Line on Love (Palmetto, 2003) – with Craig Taborn, Michael Formanek, Billy Drummond"
,0,26,HT,"Marty Ehrlich Rites Quartet, Things Have Got to Change (Clean Feed, 2009)"
,0,28,HT,"Marty Ehrlich Rites Quartet, Frog Leg Logic (Clean Feed, 2011)"
,0,29,HT,"Marty Ehrlich Large Ensemble, A Trumpet in the Morning (New World, 2013) - recorded in 2012"
,0,33,HT,"Big Band Record (Gramavision, 1994) with the George Gruntz Concert Jazz BandWith Anthony Braxton"
,0,41,N,
,1,41,N,
,0,42,HT,"Lapidation (New World, 2007)With the Julius Hemphill Sextet"
,0,46,HT,"The Hard Blues: Live in Lisbon (Cleanfeed, 2004)With Michael Gregory Jackson"
,0,47,HT,"Gifts (Arista Novus, 1979)With Leroy Jenkins"
,0,49,HT,"Themes & Improvisations on the Blues (CRI, 1994)With John Lindberg"
,0,50,HT,"Dimension 5 (Black Saint, 1981)With Myra Melford"
,0,51,HT,"Even the Sounds Shine (Hat ART, 1995)With Bobby Previte"
