before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tasha Thomas (c. 1945 – November 8, 1984) was an American singer-songwriter and actor, known for her role as Aunt Em in the original Broadway production of The Wiz."
,1,0,HT,"Thomas also had a hit single, ""Shoot Me (With Your Love)"", from her 1979 album, Midnight Rendezvous."
,2,0,HT,"Her birthplace is often cited as ""Jeutyn, Alaska,"" though no such town exists."
,0,2,N,
,1,2,N,
,2,2,HT,In 1972 Tasha sang backup vocals along with singer-songwriter & Songwriters Hall of Famer Ellie Greenwich (1949–2009) for Jim Croce's debut album You Don't Mess Around With Jim.
,3,2,N,
,4,2,N,
,0,3,HT,"In 1978, on the basis of her growing popularity as a singer capable of performing in many different styles and genres, producers James R. Glaser (aka Jimmi Hood) and Peter Rugile signed Thomas to their company, Orbit Record Productions."
,1,3,N,
,2,3,HT,"Unable to keep pace with the demand for the record, producers Glaser/Rugile took Thomas and their production company to Atlantic Records to complete Thomas's first solo album Midnight Rendezvous."
,0,4,N,
,1,4,HT,"The New York Times music critic Robert Palmer, described the song as ""...one of the grittiest and most rousing disco records of the year destined to become a classic of erotic dance music."""
,0,6,HT,"Following the success of ""Shoot Me (With Your Love)"", Thomas was frequently invited to guest star on television music and talk shows, including appearances on Don Kirshner's Rock Concert, Soul Train (Season 8, Episode 32 – air date: March 24, 1979), The Merv Griffin Show, (Season 11, Episode 2395)"
,1,6,N,
,0,14,N,
,0,17,N,
