before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ginette Neveu (11 August 1919 – 28 October 1949) was a French classical violinist.
,1,0,N,
,0,2,HT,Neveu was born on 11 August 1919 in Paris into a musical family.
,1,2,N,
,2,2,N,
,3,2,HT,Neveu made her solo debut at the age of seven with Bruch's Violin Concerto No. 1 at the Salle Gaveau in Paris.
,4,2,HT,In the same year she performed Mendelssohn's Violin Concerto in E minor with the Colonne Orchestra under Gabriel Pierné.
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,0,4,HT,"In 1935, aged 15, Neveu achieved worldwide celebrity status when she won the Henryk Wieniawski Violin Competition."
,1,4,HT,"Unable to afford the cost of travel to Warsaw, the family was helped by Flesch, who paid for the trip."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Neveu was immediately signed to an extensive touring contract which over the next two years saw her give solo performances at the leading concert halls of Germany, Poland, the Soviet Union, the United States and Canada."
,6,4,HT,"Neveu's international career was interrupted by World War II, during which she gave few concerts, nearly all in France."
,7,4,N,
,8,4,HT,She was finally able to make her London debut in 1946.
,9,4,HT,She recorded Sibelius's Violin Concerto at Abbey Road Studios in the same year.
,10,4,HT,"Her brother Jean-Paul usually accompanied her on piano, and the two toured postwar Europe extensively, appearing at the Prague Spring International Music Festival as well as visiting Australia and South America."
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,HT,"She loved the Concerto, but, as she said, 'Ils ne le connaissent en France, et ils ne veulent pas le connaitre!'"
,22,4,N,
,23,4,HT,"Perhaps she was thinking of that difficult concerto when she wrote, 'As far as I am concerned, the truly technical problems which are the most disconcerting and the most fruitful are those posed by composers who have a strong personality and pursue the essence of their musical idea to its logical conclusion without wasting too much sympathy on the performer.'"
,0,6,HT,Neveu gave her last concert in Paris on 20 October 1949.
,1,6,HT,"On 27 October, she was on board an Air France flight from Paris to New York when it crashed on a mountain after two failed attempts to make a landing at the Santa Maria Airport in the Azores."
1.0,2,6,HM,"On 27 October, she was on board an Air France flight from Paris to New York when it crashed on a mountain after two failed attempts to make a landing at the Santa Maria Airport in the Azores. All 48 people on board the flight died, including Ginette, her brother Jean Neveu, and the French former boxing champion Marcel Cerdan."
,3,6,N,
,4,6,HT,"During the return of the bodies to France, Neveu's coffin was confused with that of another victim, Amélie Ringler, whose funeral took place before the error was discovered."
,5,6,HT,"On 28 November, Neveu's brother-in-law identified her remains in the coffin disinterred from the graveyard in Bantzenheim."
,6,6,HM,"Neveu now lies in Père Lachaise Cemetery in Paris, close to the grave of Frédéric Chopin."
,0,8,N,
,1,8,HT,"The Queen of Belgium visited the grieving family, who had lost a son and a daughter."
,2,8,HT,"The composer Francis Poulenc, whose Violin Sonata Neveu had premiered (and parts of which she had contributed), wrote, 'I am haunted by the memory of Ginette Neveu."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"Jacques Thibaud, the great French violinist (who would himself die in a plane crash shortly afterward), wrote, 'Why was it that at the dawn of her days an unjust and relentless stroke of fate should come and cut off a life which was bringing to the world nothing but beauty and joy?"
,7,8,N,
,8,8,N,
,0,9,N,
,1,9,HT,A street is named in her memory in the Montmartre region of Paris.
