before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Carney (born January 9, 1982) is an American art director, creative director, and photographer."
,1,0,N,
,0,2,N,
,1,2,HT,"In 2011, Carney won a Grammy for Best Recording Package for his work on The Black Keys' sixth studio album, Brothers."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Later that year, Carney was profiled in the New York Times article, ""The Incredible, Inevitable Shrinking Album Cover"" by David Browne."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,0,4,N,
,1,4,HT,"Ralph died on December 16, 2017, after sustaining head injuries from falling down steps in his Portland, Oregon, home."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,0,11,HT,Magic Potion (2006) – art director
,0,14,HT,El Camino (2011) – art director
,0,17,HT,Delta Kream (2021) – art director
