before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adam Joseph (born Adam Joseph Hodges; January 10, 1982) is an American singer-songwriter, and music producer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,HT,"He released a single, ""Faggoty Attention"", in 2007 which generated international attention."
,2,1,N,
,3,1,N,
,4,1,HT,"In 2012, he signed with Gomination Records and released a single ""Turn Me Out""."
,5,1,HT,"Joseph released ""What's A Lover to Do"" in 2013 from his second album Love Philosophy, released in February 2014."
,0,3,HT,"In 1993, he attended the School for Creative and Performing Arts in Cincinnati, Ohio."
,1,3,HT,"In 2000, Joseph attended Berklee College of Music in Boston, Massachusetts."
,2,3,HT,"In 2003, he graduated with intense training in music production and engineering, vocal performance, and music business."
,0,6,HT,"In 2003, Joseph established his self-owned record label Jah Records."
,1,6,HT,"In December 2003, he released his first album ""How I Seem to Be""."
,2,6,N,
,3,6,N,
,4,6,HT,"In 2004, he moved to New York City, where he created Elegant Children Productions, his own production company."
,5,6,N,
,0,7,HT,"In 2006, Joseph joined electronica-pop-rap crossover group Team Pimp."
,1,7,N,
,2,7,N,
,0,9,HT,"In 2007, Joseph released a single entitled ""Faggoty Attention""."
,1,9,N,
,2,9,HT,"In the same year, Joseph began producing records for Ari Gold, Jason Walker, and Jonny McGovern."
,3,9,HT,"In 2008, Joseph released a maxi-single for ""Faggoty Attention""."
,4,9,N,
,5,9,HT,"In 2009, Joseph released a cover of CeCe Peniston's 1990s dance hit ""Finally""."
,6,9,HT,"In November 2009, Joseph released a single entitled ""Takin' You Home (for Christmas)""."
,7,9,HT,"In 2010, Joseph was featured on Bob Sinclar's album Born in 69 on the song ""The Way I Feel""."
,8,9,HT,"In 2012, Joseph released a series of single-only releases."
,0,11,HT,"In 2013, Joseph released the single 'What's a Lover to Do'."
,1,11,HT,"In February 2014, he released his second album Love Philosophy."
,2,11,HT,"In April 2017, Joseph scored a viral hit with ""Linda Evangelista"", a remix of RuPaul's Drag Race contestant Aja's sarcastic rant toward fellow contestant Valentina (""You're perfect, you're beautiful, you look like Linda Evangelista, you're a model"")."
,0,13,HT,"In 2007, Joseph identified as a gay man."
,0,21,HT,"2010: ""Can't Stop"" (Noel G. featuring Adam Joseph)"
,0,22,HT,"2011: ""Chasing the Dream"" (with Alex Kassel)"
,0,24,HT,"2012: ""Racing After Love"" (Mafia Mike featuring Adam Joseph)"
,0,25,HT,"2012: ""All for You"" (Plastik Funk featuring Adam Joseph)"
,0,26,HT,"2012: ""Music Sounds Better with You"" (Wet Fingers featuring Adam Joseph)"
,0,34,HT,"2016: ""Home"" (Dzeko & Torres featuring Adam Joseph)"
,0,35,HT,"2016: ""One Good Thing"" (Box Office Poison aka Snax (musician) featuring Adam Joseph)"
,0,37,HT,"2018: ""Voguing Right Now"" (featuring Vanessa Hudgens)"
,0,38,HT,"2018: ""Cookies"" (featuring Vanessa Vanjie Mateo)"
,0,39,HT,"2018: ""The Walmart Yodel"" (featuring Mason Ramsey)"
,0,41,HT,"2019: ""100 People"" (featuring Lady Gaga)"
,0,42,HT,"2019:  ""Gravity"" (featuring Zach Adam)Album appearances"
