before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Waleed Shabazz (born August 3, 1975), better known by his stage name C-Rayz Walz, is an American rapper from the Bronx, New York."
,1,0,N,
,0,2,HT,"Waleed Shabazz was born and raised in the Bronx, New York."
,1,2,N,
,2,2,HT,"When he was 2 years old, his father was murdered."
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HT,Currently Waleed Shabazz is incarcerated for felony rape in New York City.
,0,6,N,
,1,6,HT,"In 2005, he released another studio album, Year of the Beast, on the label."
,2,6,HT,"In 2007, he released a collaborative studio album with Sharkey, titled Monster Maker, on Babygrande Records."
,0,10,HT,"Detonator Records Volume 1 (2001) (with Akrobatik, Breez Evahflowin, and Chan)"
,0,18,HT,Monster Maker (2007) (with Sharkey)
,0,20,HT,Freestyle vs. Written (2008) (with Kosha Dillz)
,0,21,HM,"Almighty: Original S.I.N. (2008) (with Killah Priest, M-Eighty, Son One, Bronze Nazareth, and 5-Star, as Almighty)"
,0,28,N,
,1,28,N,
,0,30,HT,Feel Me (2014) (with Sallam Said)
,0,52,HT,"El-P - ""Blood"" from Fantastic Damage (2002)"
,0,54,HT,"Chase Phoenix - ""Say Something"" from Cut to the Chase (2004)"
,0,59,HT,"Sadat X - ""Gamer"" from Brand New Bein' (2009)"
,0,61,HT,"MC Paul Barman - ""The Moon"" from Thought Balloon Mushroom Cloud (2009)"
,0,63,HT,"DJ Lord Ron - ""Concrete Bars (Echo Park Beat Street N2 Da Future)"" and ""It'z Da R.C.P."" from Environmental Shape Sounds of DJ Lord Ron (2010)"
,0,64,HT,"Irealz - ""Starz of the Godz"" from The Code of Omerta (2011)"
,0,68,HT,"Falcon Burns & Melph - ""The Cypher"" from Back in Effect: The Word Effect Chapter II (2012)"
,0,69,HT,"Apaulo Treed & Knightstalker - ""Contraband"" from The Last Line of Defence (2013)"
,0,74,N,
,1,74,N,
,0,75,HT,"Kyo Itachi & Realio Sparkzwell - ""Enemy of the State"" from Akira (2018)"
