before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Roessner is a Grammy Award winning recording engineer/musician/multi-instrumentalist/producer from Binghamton, New York."
,1,0,HT,"He currently resides in Rochester, New York and is mostly known for his performance in the group Saxon Shore."
1.0,2,0,HM,"He currently resides in Rochester, New York and is mostly known for his performance in the group Saxon Shore. He is currently active playing drums in Fuzzrod and as a solo artist known as Small Signals."
,0,1,HT,Stephen is currently a lecturer in the Audio & Music Engineering Program at The University of Rochester.
,1,1,HT,He is also currently working on his Ph.D. in Electrical Engineering at the same university.
,0,2,N,
,1,2,N,
,0,3,HM,"He is a graduate of The Rod Serling School of Fine Arts in Binghamton High School located in Binghamton, New York and studied under percussionist Joel Smales and still remains as close friends to this day."
,1,3,HT,Stephen was honored as a Distinguished Graduate in 2012.
,2,3,N,
,3,3,N,
