before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jack Dalrymple is an American musician, hailing out of San Francisco, California, who started his music career in 1995 with his first band One Man Army."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"Jack formed the punk rock band Dead To Me in 2003 along with Brandon Pollack (ex One Man Army drummer), Chicken (who also plays in the band Western Addiction) and Ian Anderson."
,1,1,N,
,2,1,HT,"But in the years following Dalrymple would also join the veteran punk rock team of the Swingin' Utters as their rhythm guitarist, start a new band with Utters bassist Spike Slawson called The Re-Volts, and also toured with the punk rock band, U.S. Bombs."
,3,1,N,
,0,2,HT,"In 2012-13 Jack released a new EP with One Man Army on Adeline records called ""She's An Alarm""."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"The current lineup features Rosie Gonce on drums and Paul Oxborrow on bass and they have recorded a full-length album for Fat Wreck Chords entitled ""In This Mess"" (2015) as well as a 5-song EP titled ""Move Like A Ghost"" (2016)."
,0,17,N,
