before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Moses Barrett III (born July 22, 1973), known by the stage name Petey Pablo, is an American rapper from Greenville, North Carolina."
,1,0,N,
,0,2,HM,"Born in Greenville, North Carolina, Barrett spent five years in prison for a 1993 armed robbery and upon his release moved to New York City, where he met Black Rob and Busta Rhymes, and, according to rumor, was signed to Jive Records after the A&R director overheard him rapping in a club bathroom."
,0,5,N,
,1,5,HT,"The first single ""Raise Up"" was released in summer 2001, which was produced by Timbaland."
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,"In early 2003, Petey Pablo's debut album received a Grammy nomination for Best Rap Album, losing the award to Eminem's The Eminem Show."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"Also in 2004, Petey Pablo achieved more mainstream success for his feature on Ciara's hit single ""Goodies"" which topped the Billboard Hot 100."
,8,7,N,
,0,9,N,
,1,9,HT,"He released a track in July 2010 entitled ""Go"", which was produced by Timbaland."
,2,9,HT,"In September 2011, Petey Pablo had released a single called ""Get Low"" on iTunes."
,3,9,HT,"On February 17, 2012, Petey Pablo released a mixtape called Carolina #1 while in prison under the independent newly founded label ""Carolina Music Group""."
,4,9,N,
,5,9,HT,"In late 2015 Pablo released a new single titled ""Never Imagined""."
,0,12,HT,"In 2002, Petey Pablo appeared as himself in the film Drumline where he performs ""Club Banger"", ""You Can Find Me"", ""Raise Up"", and ""I Told Y'All""."
,0,14,HT,"In 2009, Petey Pablo appeared in the film Just Another Day where he played a character named B-Bone."
,1,14,HT,"On September 23, 2015 Petey played Clyde in the episode ""Without a Country"" on the hit show Empire, in which his character performed ""Snitch Bitch"" with Lucious Lyon (played by Terrence Howard) behind bars."
,0,16,HT,"On September 11, 2010, Barrett was arrested at Raleigh-Durham International Airport after trying to carry a stolen 9mm semi-automatic pistol aboard a US Airways flight bound for Los Angeles."
,1,16,HT,"On September 26, 2011, he was sentenced to 35 months in prison, and entered incarceration at the Federal Correctional Institution (Beckley) on January 4, 2012."
,2,16,HT,"He was held at the Federal Correctional Institution (Fort Dix), with a release date of July 17, 2014, but he was released early on March 13, 2014."
