before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kitarō (喜多郎), born Masanori Takahashi (高橋 正則) (February 4, 1953), is a Japanese recording artist, composer, record producer, and arranger noted for his electronic-instrumental music, and is often associated with and regarded as one of the most prominent musical acts of new-age music."
,1,0,N,
,2,0,N,
,0,2,HT,"Masanori Takahashi was born in Toyohashi, Aichi, Japan, and is a graduate of Sahid University."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"After graduating, and learning to play drums and bass, Kitaro moved to Tokyo to experience and become a part of the music scene, and it was there that he discovered the synthesizer."
,7,2,HT,"His first synthesizer was analog, and he recalls having ""just loved the analog sound that it made compared to today's digital sound""."
,0,3,HT,In the early 1970s he changed completely to keyboard and joined the Japanese progressive rock band Far East Family Band and recorded four albums with them.
,1,3,HM,"While in Japan and Europe in 1975, he met the German electronica and former Tangerine Dream member Klaus Schulze."
,2,3,N,
,3,3,HT,"In 1976, Kitaro left Far East Family Band and travelled through Asia (China, Laos, Thailand, India)."
,0,5,HT,"Back in Japan, Kitaro started his solo career in 1977."
,1,5,HT,The first two albums Ten Kai and Daichi were released in 1978 and 1979.
,2,5,HT,"He performed his first symphonic concert at the ""Small Hall"" of the Kosei Nenkin Kaikan in Shinjuku, Tokyo."
,0,7,N,
,1,7,N,
1.0,2,7,HM,It took a total of 17 years from conception to complete what many consider a landmark in Japan's broadcasting television history. The intention of the program was to reveal how ancient Japan was influenced by the Silk Road trade route.
,3,7,HT,"The documentary was narrated by Ishizaka Koji with music composed by Kitaro, who insisted that the show be broadcast in stereo."
,4,7,N,
,5,7,N,
,6,7,N,
,0,9,HT,"In 1984, Kitaro embarked on a ""Live in Asia"" tour."
,1,9,HT,"Notably, he was forced to cancel a leg in Singapore because he had long hair and at that time the country had a policy banning it."
,2,9,HT,He entered into a worldwide distribution arrangement with Geffen Records in 1985–1986.
,3,9,N,
,4,9,HT,"Due to his combination of electronic and acoustic sounds, mellow music, and repeating chords which resembled the umbrella New age music category in the United States and Europe, his music was labeled as ""new age""."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"In 1987, he collaborated with Mickey Hart of the Grateful Dead for the album The Light of the Spirit (which sold two million copies) and in 1992 with Jon Anderson (Yes) for the album Dream."
