before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Burton Davis Jr. (December 2, 1924 – July 27, 2016) was an American cartoonist and illustrator, known for his advertising art, magazine covers, film posters, record album art and numerous comic book stories."
,1,0,HT,He was one of the founding cartoonists for Mad in 1952.
,2,0,N,
,0,2,HT,"Davis was born December 2, 1924, in Atlanta, Georgia."
,1,2,N,
,0,5,HT,Davis saw comic book publication at the age of 12 when he contributed a cartoon to the reader's page of Tip Top Comics No. 9 (December 1936).
,1,5,HT,"After drawing for his high school newspaper and yearbook, he spent three years in the U.S. Navy, where he contributed to the daily Navy News."
,2,5,N,
,3,5,HT,"After graduation, he was a cartoonist intern at The Atlanta Journal, and he worked one summer inking Ed Dodd's Mark Trail comic strip, a strip which he later parodied in Mad as Mark Trade."
,0,7,N,
,1,7,HT,"Attending the Art Students League of New York, he found work with the Herald Tribune Syndicate as an inker on Leslie Charteris's The Saint comic strip, drawn by Mike Roy in 1949–1950."
,2,7,N,
,3,7,HT,"After rejections from several comic book publishers, he began freelancing for William Gaines' EC Comics in 1950, contributing to Tales from the Crypt, The Vault of Horror, The Haunt of Fear, Frontline Combat, Two-Fisted Tales, Piracy, Incredible Science Fiction, Crime Suspenstories, Shock Suspenstories and Terror Illustrated."
,0,8,HT,"In 2011, Davis told The Wall Street Journal about his early career and his breakthrough with EC:"
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"The editors, William M. Gaines, Albert B. Feldstein and Harvey Kurtzman, have said he was the fastest artist they had in those days, completely penciling and inking three or more pages a day at times."
,7,11,N,
,8,11,HT,"His wrinkled clothing, scratchy lines, and multi-layered layouts were so popular in the 1950s that other artists at rival companies began copying the style—notably, Howard Nostrand in Harvey's horror comics."
,9,11,HT,"In the late 1950s, Davis drew Western stories for Atlas Comics."
,10,11,HT,His 1963 work on the Rawhide Kid (#33–35) was his last for non-humor comic books.
,0,12,HT,"His style of wild, free-flowing brushwork and wacky characters made him a perfect choice when Harvey Kurtzman launched Mad as a zany, satirical EC comic book in 1952."
,1,12,N,
,2,12,N,
,3,12,HT,"He completed an 88-card set of humorous cartoons called Wacky Plaks, which Topps Chewing Gum Co. released in 1959."
,4,12,HT,"He also illustrated a 66-card set called Funny Monsters and a 66-card set of Funny Valentine cards in 1959, also released by Topps Chewing Gum Co."
,5,12,HT,"In 1960, Jack illustrated another 66-card set of Funny Valentine cards and in 1961, he illustrated a set of Giant Funny Valentine cards."
,6,12,HT,"In 1964, he illustrated a set of Nutty Awards postcards, also released by Topps Chewing Gum Co., and in 1980 he helped illustrate a set of Topps Bazooka Wanted Posters."
,7,12,N,
,0,13,HT,"In 1961, he wrote, drew and edited his own comic book, Yak Yak, for Dell Comics."
,1,13,HT,"In 1965, he illustrated Meet The North American Indians by Elizabeth Payne, published by Random House as part of their children's Step Up Books line."
,2,13,N,
,3,13,HT,He returned as a regular contributor to Mad magazine in the mid-1960s and his work appeared in nearly every issue after that for decades.
,4,13,HT,"He also drew many covers for the magazine, especially in the 1970s."
,5,13,HT,"Davis also had a regular comic strip feature, Superfan, in Pro Quarterback magazine in the early 1970s."
,6,13,N,
,0,15,HT,"Davis first worked with TV Guide in 1965, which hired him to illustrate an expansive eight-page advertising supplement for NBC's TV lineup, which featured icons such as Johnny Carson, Dean Martin and fictional characters such as Dr. Kildare, Napoleon Solo and Maxwell Smart."
,1,15,HT,"His first cover for the magazine came in 1968, when he depicted a tribute to Andy Griffith, in which the actor was hoisted on the shoulders of his costars, Don Knotts and Jim Nabors."
,2,15,N,
