before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cassandra Wilson (born December 4, 1955) is an American jazz singer, songwriter, and producer from Jackson, Mississippi."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"She also appeared in the musical theater productions, including The Wizard of Oz as Dorothy, crossing racial lines in a recently desegregated school system."
,0,3,N,
,1,3,N,
,2,3,HT,"Outside of the classroom, she spent her nights working with R&B, funk, and pop cover bands, also singing in local coffeehouses."
,3,3,N,
,4,3,HT,"In 2007, Wilson received her PhD in Arts from Millsaps College."
,0,4,HT,"In 1981, she moved to New Orleans for a position as assistant public affairs director for the local television station, WDSU."
,1,4,N,
,2,4,HM,"Working with mentors who included elder statesmen Earl Turbinton, Alvin Batiste, and Ellis Marsalis, Wilson found encouragement to seriously pursue jazz performance and moved to New York City the following year."
,0,6,HT,"In New York, Wilson's focus turned towards improvisation."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
0.0,1,7,HM,"The M-Base group in Brooklyn, working with both jazz and pop forms, makes music that at first sounds like funk from the 1970s. Like the music played by Mr. Marsalis (and his brother Wynton) the music made by M-Base - Steve Coleman, with Greg Osby, Cassandra Wilson and Geri Allen – is, at its best, filled with subtle ideas working behind the mask of popular music."
,2,7,HT,"In Mr. Coleman's group a singer is supported by an electric bass, guitar, drums and electric keyboards, a shiny musical mix that has familiar rock and funk references; yet, because of all its rhythmic and metric manipulations, sounds new."
,0,8,N,
,1,8,HT,"She can be heard on Coleman's debut as a leader Motherland Pulse (1985), then as member of his Five Elements on On the Edge of Tomorrow (1986), World Expansion (1986), Sine Die (1987), and on M-Base Collective's sole recording as a large ensemble Anatomy of a Groove (1992)."
,0,9,HM,"At the same time, Wilson toured with avant-garde trio New Air featuring alto saxophonist Henry Threadgill and recorded Air Show No. 1 (1987) in Italy."
,1,9,HT,"A decade her senior and an AACM member, Threadgill has been lauded as a composer for his ability to transcend stylistic boundaries, a trait he and Wilson share."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"While these recordings established her as a serious musician, Wilson received her first broad critical acclaim for the album of standards recorded in the middle of this period, Blue Skies (1988)."
,6,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,Wilson's 1996 album New Moon Daughter won the Grammy for Best Jazz Vocal Performance.
,1,13,HT,"In 1997, she recorded and toured as a featured vocalist with Wynton Marsalis' Pulitzer Prize winning composition, Blood on the Fields."
,0,14,N,
,1,14,HM,"In 1989, Wilson performed as the opening act for Davis at the JVC Jazz Festival in Chicago."
,2,14,HT,In 1999 she produced Traveling Miles as a tribute to Davis.
,3,14,HT,"The album developed from a series of jazz concerts that she performed at Lincoln Center in November 1997 in Davis' honor, and includes three selections based on Davis' own compositions, from which Wilson adapted the original themes."
,0,16,HT,Wilson was married to Anthony Wilson from 1981 to 1983.
,1,16,HT,"She has a son, Jeris, born in the late 1980s."
,2,16,N,
,3,16,N,
,4,16,HM,"For many years she and her son lived in New York City's Sugar Hill, in an apartment that once belonged to Count Basie, Lena Horne and the boxer Joe Louis."
,5,16,HT,"From 2000 to 2003 Wilson was married to actor Isaach de Bankolé, who directed her in the concert film Traveling Miles: Cassandra Wilson (2000)."
,0,17,N,
,0,51,N,
,0,66,HT,"The Ascension to Light (BMG France, 1999)With Wynton Marsalis"
,0,72,HT,"Don Byron, A Fine Line: Arias & Lieder (Blue Note, 2000)"
,0,73,HT,"Terence Blanchard, Let's Get Lost (Sony, 2001)"
,0,75,HT,"Regina Carter, Rhythms of the Heart (Verve, 1999)"
,0,76,HT,"Olu Dara, Neighborhoods (Atlantic, 2001)"
,0,77,HT,"Kurt Elling, The Messenger (Blue Note, 1997)"
,0,78,HT,"Robin Eubanks, Karma (JMT, 1991)"
,0,79,HT,"Bill Frisell & Elvis Costello, The Sweetest Punch (Decca, 1999)"
,0,80,HT,"Charlie Haden Quartet West, Sophisticated Ladies (EmArcy, 2010)"
,0,81,HT,"Dave Holland, Dream of the Elders (ECM, 1995)"
,0,82,HT,"Javon Jackson, A Look Within (Blue Note, 1996)"
,0,85,HT,"David Murray Black Saint Quartet, Sacred Ground (Justin Time, 2007)"
,0,86,HT,"Meshell Ndegeocello, The Spirit Music Jamia: Dance of the Infidel (Shanachie, 2005)"
,0,87,HT,"Greg Osby, Season of Renewal (JMT, 1990)"
,0,88,HT,"Courtney Pine, Modern Day Jazz Stories (Antilles, 1995)"
,0,89,HT,"David Sanchez, Street Scenes (Columbia, 1996)"
,0,90,HT,"Steve Turre, Steve Turre (Verve, 1997)"
,0,91,HT,"Luther Vandross, I Know (EMI, 1998)"
