before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Phyllis Sellick, OBE (16 June 1911 – 26 May 2007) was a British pianist and teacher, best known for her partnership with her pianist husband Cyril Smith."
,0,2,HT,"Born at Ilford, Essex, Phyllis Sellick started to play the piano by ear at the age of three and had her first music lesson on her fifth birthday."
,1,2,HT,"Four years later she won the Daily Mirror's ""Pip, Squeak and Wilfred"" contest for young musicians and was awarded two years' private tuition with Cuthbert Whitemore, subsequently winning an open scholarship to continue her study with him at the Royal Academy of Music."
,2,2,HT,She later studied with Isidor Philipp in Paris.
,3,2,N,
,4,2,HT,"She first met Cyril Smith at a concert in the Queen's Hall, London."
,5,2,HT,"They married in 1937 and had two children, a son, Graham, who predeceased his mother, and a daughter, Claire."
,0,3,N,
,1,3,N,
,2,3,HT,"and Lennox Berkeley (Concerto for Two Pianos, premiered at the Albert Hall in December 1948)"
,3,3,N,
,4,3,HT,"Their career continued even after Smith lost the use of his left hand following two strokes, when the couple would play specially devised material for three hands, including a concerto written for them in 1969 by Malcolm Arnold (Concerto for Piano 3 Hands and Orchestra, Op."
,5,3,N,
,0,4,HT,She and Smith were awarded OBEs in 1971.
,1,4,HT,"After Smith's death in 1974, Sellick continued a long and successful career as a teacher at the Royal College of Music, where her husband had taught."
,2,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,Phyllis Sellick continued to work into her 10th decade.
,1,6,HT,"She died at age 95 in 2007 and was survived by her daughter, Claire Sellick, a photographer."
