before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jack Robert Garratt (born 11 October 1991) is an English singer, songwriter and composer from Little Chalfont, Buckinghamshire."
,1,0,HT,He released his debut studio album Phase on 19 February 2016.
,2,0,HT,At the 2016 Brit Awards he received the Critics' Choice Award.
,0,2,HT,Jack Robert Garratt was born 11 October 1991 in High Wycombe in Buckinghamshire.
,1,2,N,
,2,2,HT,He grew up in the village of Little Chalfont.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,He attended St Clement Danes School in Chorleywood and the University of Roehampton in London.
,0,5,HT,"In September 2005, Jack entered the UK national selection for that year's Junior Eurovision Song Contest to be held in Belgium."
,1,5,HT,"On the night Jack's song ""The Girl"" finished 8/8 with just 13 points."
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,He was played on BBC Three Counties Radio in March 2012 as part of BBC Introducing.
,4,7,N,
,5,7,HT,"He dropped out of university and ""had a real self-destructive moment"" and has said that ""I felt like I was going through a quarter or a midlife crisis, but I was not even 20."""
,6,7,HT,"He decided to write music ""with a totally different level of respect and integrity"" and spent a year writing new songs."
,0,9,HT,"On 28 October 2014, Jack released his first extended play, Remnants, and a remix EP, Remnix."
,1,9,HT,"On 28 November 2014 he released the single ""The Love You're Given""."
,2,9,HT,"His 2014 single ""Worry"" was playlisted by BBC Radio 1, and he headlined the BBC Introducing stage of the Reading and Leeds Festivals."
,0,10,HT,He also headlined at the Lost Village Festival in Lincoln in 2016.
,1,10,HT,"On 27 September 2015 he performed at the Apple Music Festival which took place at The Roundhouse, London."
,2,10,HT,"Garratt supported Mumford and Sons on their 2015 UK tour, playing at 13 events at 9 arenas across the UK and Ireland."
,3,10,HT,"He was the winner of the Critics' Choice category at the 2016 Brit Awards, BBC Sound of 2016 poll and is on MTV's Brand New 2016 shortlist."
,4,10,HT,He released his debut studio album Phase on 19 February 2016.
,0,13,HT,"After finishing touring Phase at the end of 2016, over the next year Jack recorded a new album, which he ultimately scrapped, saying that ""It was trash."
,1,13,N,
,2,13,N,
,3,13,HT,"I wasn't willing to accept myself in that moment, so I wasn't willing to have a good idea."""
,4,13,N,
,5,13,N,
,6,13,HT,"On 6 February 2020, his new single ""Time"" premiered as the ""Hottest Record"" on Annie Mac's Future Sounds show on BBC Radio 1."
,7,13,HT,"The song features as the opening track on his new EP Love, Death and Dancing (Vol. 1) which was released on the same day."
,8,13,N,
