before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leslie Marian Uggams (born May 25, 1943) is an American actress and singer."
,1,0,HT,"Beginning her career as a child in the early 1950s, Uggams is recognized for portraying Kizzy Reynolds in the television miniseries Roots (1977), earning Golden Globe and Emmy Award nominations for her performance."
,2,0,HT,"She had earlier been highly acclaimed for the Broadway musical Hallelujah, Baby!, winning a Theatre World Award in 1967 and the Tony Award for Best Actress in a Musical in 1968."
,3,0,HT,"Later in her career, Uggams received renewed notice with appearances alongside Ryan Reynolds in Deadpool (2016) and in a recurring role on Empire."
,0,3,HT,"Uggams was born in Harlem, the daughter of Juanita Ernestine (Smith), a Cotton Club chorus girl/dancer, and Harold Coyden Uggams, an elevator operator and maintenance man, who was a singer with the Hall Johnson choir."
,1,3,N,
,2,3,N,
,3,3,HT,"One of her grandfathers was Coyden H. Uggams, twice pastor of Zion Presbyterian Church in Charleston, South Carolina from 1902 to 1906 and 1913 to 1919."
,0,5,HT,"Uggams started in show business as a child in 1951, playing the niece of Ethel Waters on Beulah."
,1,5,HM,"That same year she appeared as a featured performer at the famed Apollo Theater in Harlem, alongside Ella Fitzgerald."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In 1954, ten-year-old Uggams made a record for MGM, which included a reworking of the song Santa Baby as ""Uncle Santa,"" with words suitable for a child."
,6,5,HT,"In 1960, she sang, off-screen, ""Give Me That Old Time Religion"" in the film Inherit the Wind."
,7,5,HT,Uggams came to be recognized by TV audiences as an upcoming teen talent in 1958 on the musical quiz show series Name That Tune.
,8,5,N,
,9,5,HT,"Her records ""One More Sunrise"" (an English-language cover of Ivo Robic's ""Morgen"", 1959) and ""House Built on Sand"" made Billboard magazine's charts."
,0,7,HT,"She appeared in her own television variety show, The Leslie Uggams Show in 1969."
,1,7,N,
,2,7,HT,"She had a lead role in the 1977 miniseries Roots, for which she received an Emmy nomination, as Kizzy."
,3,7,HT,"In 1979, she starred as Lillian Rogers Parks in Backstairs at the White House, a miniseries for which she was nominated for an Emmy Award for Best Actress."
,4,7,N,
,5,7,HT,"In 1996, Uggams played the role of Rose Keefer on All My Children."
,6,7,HT,She won a 1983 Daytime Emmy Award as a host of the NBC game show Fantasy.
,7,7,HT,"Her film career includes roles in Skyjacked (1972), Black Girl (1972) and Poor Pretty Eddie (1975), in which she played a popular singer who, upon being stranded in the deep South, is abused and humiliated by the perverse denizens of a backwoods town."
,8,7,HT,"She later appeared in Sugar Hill (1994) opposite Wesley Snipes, and played Blind Al in Deadpool (2016) in February 2016."
,9,7,HT,"In April 2016, she portrayed Leah Walker, the bipolar mother of Lucious Lyon in the hit Fox series Empire."
,10,7,HT,"Uggams appeared as Sadie in the 2017 television film The Immortal Life of Henrietta Lacks, and in 2018, she returned as Blind Al in Deadpool 2."
,11,7,HT,She is an active Democrat and hosted a 1984 Democratic Telethon.
,12,7,HT,"In 1999 and 2021, she guest starred in two episodes of Family Guy."
,0,9,N,
,1,9,N,
,2,9,HT,"The musical premiered on Broadway in 1967 and ""created a new star"" in Uggams."
,3,9,N,
,4,9,HT,"She appeared on Broadway in the revue Blues in the Night in 1982 and in the musical revue of the works of Jerry Herman, Jerry's Girls in 1985."
,5,9,HT,Uggams replaced Patti LuPone as Reno Sweeney in the Lincoln Center revival of Cole Porter's musical Anything Goes on Broadway in March 1989.
,6,9,HT,She had played Reno in a US tour in 1988–1989.
,7,9,HT,Later Broadway roles include Muzzy in Thoroughly Modern Millie (2003–2004) and Ethel Thayer in On Golden Pond at the Kennedy Center in 2004 and on Broadway at the Cort Theatre in 2005.
,0,10,HT,"In 2001, she appeared in the August Wilson play King Hedley II, receiving a nomination for the Tony Award, Best Actress in a Play."
,1,10,HM,"In January 2009, Uggams played Lena Horne in a production of the stage musical Stormy Weather at the Pasadena Playhouse in California, directed by Michael Bush and choreographed by Randy Skinner."
,2,10,HT,"In June 2012, Uggams played Muzzy in a production of Thoroughly Modern Millie at The Muny in St. Louis."
,3,10,HT,"In 2014, she starred as Rose in Connecticut Repertory Theatre's Nutmeg Summer Series production of Gypsy."
,0,12,HT,"Uggams has been married to her longtime manager Grahame Pratt since 1965, at the time a rare high-profile interracial marriage."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"The couple ran into each other while she was performing in Sydney during one of Uggams's celebrity tours in Australia, and he became her manager afterward."
,6,12,N,
,7,12,N,
,0,15,HT,"LESLIE UGGAMS ON TV with Mitch Miller's sing along chorus (Columbia CL1706, 1962)"
,0,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,0,22,HT,"Leslie Uggams (Motown M6846S1, 1975)"
,0,23,HT,Leslie Uggams: On My Way To You: Songs of Alan and Marilyn Bergman (2003)
,0,32,N,
,1,32,N,
