before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Saunders Samuel King (March 13, 1909 – August 31, 2000) was an American R&B and blues guitarist and singer."
,0,2,HT,"Saunders King was born in Staples, Caddo Parish, Louisiana."
,1,2,HT,"His parents, Bishop Judge L. King and Sarah Anasilistine King built a church in Louisiana before moving the family to Texas and then to Oroville, California."
,2,2,N,
,3,2,HT,"As a youngster he learned to play piano, banjo and ukulele and sang in the church, but did not pick up guitar until 1938."
,4,2,HT,"At the end of the 1930s he sang with the Southern Harmony Four Gospel Quartet on NBC radio, and began playing the guitar in 1938."
,5,2,HT,"King released the tune ""S.K. Blues"" (originally titled ""Saunders Blues"") in 1942, which became a major nationwide hit."
,6,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,He met and married Jo Frances Willis in 1948.
,7,4,HT,"The couple had two daughters: Kitsaun Jo King and Deborah Sara King and raised them in San Francisco, California."
,8,4,N,
,9,4,N,
,10,4,HT,"He retired from active performance in 1961, devoting himself to his family and playing his guitar Sundays in the family church."
,11,4,HT,"In 1973, his daughter Deborah King married Carlos Santana, and, in 1979, King recorded with his son-in-law on the album Oneness."
,12,4,N,
,13,4,HT,He and his wife Jo Frances lived in San Rafael and he died in August 2000 at age 91.
