before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He has worked on many video game titles since the 1990s.
,2,0,HT,"He is the creator of the concert series Video Games Live (VGL), a symphony orchestra that has played video game music across the world since 2002 and co-hosted the television shows Electric Playground and Reviews on the Run from 1997 until 2006."
,0,2,N,
,1,2,HT,His parents took him to see the Springfield Symphony when he was 9 years old.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"Tallarico attended Cathedral High School, and later Western New England University for a year."
,10,2,HT,"However, at 21 Tallarico went to California to try and obtain a job in the video game industry."
,11,2,HT,"While homeless and living under a pier, Tallarico took a job as a keyboard salesman at the Guitar Center in Santa Ana, California."
,12,2,HT,"On his first day, Tallarico caught the eye of an employee of the new video game company, Virgin Mastertronic, because he was wearing a TurboGrafx T-shirt."
,13,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"The resulting music, a ""plodding, ominous synth"" as a soundtrack, was approved by Virgin to let him continue to make music, making him head of the audio division six months later."
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Released by Capitol Records and titled Virgin Games Greatest Hits, the first volume appeared in 1994, and the second volume was released in 1996."
,3,5,HT,"Tallarico continued working with Virgin Interactive as head of music and video division until 1994, when he went on to found Tommy Tallarico Studios."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"Tallarico announced in May 2018 that he plans to launch a new Intellivision console system, later revealed as the Intellivision Amico."
,9,5,N,
,10,5,N,
,0,7,HT,"In 1995, Victor Lucas—who runs the Electric Playground website—interviewed Tallarico at E3."
,1,7,N,
,2,7,HT,"In 1997, Tallarico and Lucas wrote, produced, and co-hosted Electric Playground TV, which provided news, previews, and reviews on video games."
,3,7,N,
,4,7,N,
,5,7,HT,"In 2002, the reviews section of Electric Playground—Reviews on the Run—was spun-off into its own program, which Tallarico and Lucas hosted as well."
,6,7,N,
,7,7,N,
,8,7,HT,"In 2006, as Tallarico spent more time with his new project, Video Games Live, he started to spend less time on the show, missing almost all of 2007 and 2008."
,9,7,HT,"In 2009, Scott Jones took over his spot as full-time co-host with Victor Lucas."
,10,7,HT,"In 2008, Tallarico collaborated with the Youtube channel Mega64 on the Gamer Warz series."
,11,7,N,
,12,7,N,
,0,9,HT,"In 2002, Tallarico formed Mystical Stone Entertainment, which concomitantly formed Video Games Live, a symphony orchestra that plays music from video games, with Tallarico hosting and playing guitar."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,N,
,23,9,N,
,24,9,N,
,25,9,N,
,26,9,N,
,27,9,N,
,28,9,N,
,29,9,HT,"In 2016, Tallarico co-produced the Capcom Live world tour with Shota Nakama."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"In 2002, Tallarico founded the Game Audio Network Guild (G.A.N.G.), a non-profit to recognize video game music and audio."
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HT,Tallarico was elected to the Board of Governors for NARAS/GRAMMYs in 2005.
,12,13,N,
,13,13,N,
,14,13,HT,"In 2007, Tallarico's charitable works were recognized by the Hollywood Arts Organization when they chose him as the first honoree and recipient of their Dream Award."
,15,13,HT,"In 2012, Tallarico received G.A.N.G.’s Lifetime Achievement Award."
,16,13,N,
,17,13,N,
,18,13,HT,"In 2013, he gave a TED Talk entitled ""Video Games – Art in Disguise."""
