before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonathan Byrd (born 1970 in Fayetteville, North Carolina) is an American singer-songwriter based in Carrboro, North Carolina."
0.0,1,0,HM,"Jonathan Byrd (born 1970 in Fayetteville, North Carolina) is an American singer-songwriter based in Carrboro, North Carolina. He is best known for his narrative tales of love, life, and death in America."
,2,0,N,
,3,0,N,
3.0,4,0,HM,"He set a record for CD sales at the festival that year, making more sales than the main stage acts. His song, ""The Ballad of Larry"" has been listed a ""Top Rated Song"" by Americana-UK."
,5,0,N,
,6,0,N,
,7,0,N,
,0,1,HT,Jonathan Byrd teamed up with Chris Kokesh after meeting her at the Americana Song Academy and the duo released a self-titled album under the name The Barn Birds in 2013.
,1,1,HT,"In 2014, Byrd released You Can't Outrun The Radio, a collection of songs inspired by an impromptu song circle in 2009 at the Green Room in Montreal."
,0,14,HT,Jonathan Byrd & The Pickup Cowboys (November 2018)
,0,18,HT,"Live at the Saxon Pub, with Greg Klyma (download of live show, 2006)"
,0,19,HT,"""Cut 'em Down"", a song by Byrd, recorded by Mission Street Project for Liberty Tree: Songs from the American Kitchen, Vol. 1 (2006, Hudson Harding)"
,0,20,HT,"""White Cloud"", a song by Byrd recorded by Karen Mal for The Space Between (2007, Waterbug); Mal and Byrd also co-wrote the album's title track."
,0,22,HT,"Eshleman, Annette C., ""Linen Lites: Jonathan Byrd – Learning the Rules ... and Breaking Them"", Dirty Linen, 119, August–September 2005, p. 12–13"
,0,23,HT,"Watroba, Matt, ""Jonathan Byrd & Dromedary: forces of nature"", Sing Out!, 48:3, Fall 2004, p. 20–23 (link requires subscription to highbeam.com)"
,0,24,N,
,0,25,HT,"Grant, Rick, ""Catchy Songs with True Grit"", EU Jacksonville, March 2008"
