before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Johnson Barnes III (born April 15, 1983), better known by his stage name Blu, is an American rapper and record producer from Los Angeles, California."
,1,0,HT,He is best known for his group Blu & Exile and their debut album Below the Heavens (2007).
,2,0,HT,"He is a forefront member of the California-based collective, Dirty Science."
,3,0,N,
,4,0,N,
,0,2,HT,"By age 19, Blu was selling out local shows at the Knitting Factory, House Of Blues, and headlining once a month at the Rumba Room on Universal City Walk."
,1,2,N,
,2,2,N,
,3,2,HT,"Grammy award-winning producer Megahertz had flown Blu out to NY to sign him to his new label after producing hits for Jay-Z, R Kelly, P Diddy, Busta Rhymes, and Nas but eventually walked away from the deal."
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"In 2006, Blu pressed up the Lifted EP and mixtape premiering various productions with Exile and songs with J Dilla and KRS-One."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HM,=== 2008–2011: Production moniker GODlee Barnes and Her Favorite Colo(u)r =
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"However, due to Blu's hard drive crashing, with the master files being lost; the album was eventually released in an unmixed and unmastered form in January 2010 under the title theGODleeBarnesLP via a continuous mp3 file."
,3,9,HT,"Blu also showcased his production on a few other albums including the collaboration with Brooklyn rapper and actor Sene entitled A Day Late & A Dollar Short and the instrumental album Open, which was later turned into a rap compilation of the same name, with various artists who rapped over the instrumental version of this album."
,4,9,N,
,5,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"In 2009, Blu signed an artist deal, an independent film deal, as well as a label deal for his company, New World Color, with Tom Whalley at Warner Bros. Records."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,0,12,N,
,1,12,HT,"This album was recorded in two days, produced by Blu, and featuring production from Madlib, Alchemist, Knxwledge, Hezekiah and Rome, as well as guest appearances from Planet Asia & Killer Ben of Durag Dynasty."
,0,13,N,
,1,13,N,
,2,13,HT,"Blu recorded about 25 songs in two weeks to the Exile beats, which were later leaked online and eventually officially released under Dirty Science/Fat Beats, as Blu & Exile’s Give Me My Flowers While I Can Still Smell Them."
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,16,HT,"In 2014, Blu released a double album titled Good to Be Home produced entirely by one of his earliest producers, Bombay."
,1,16,HT,"Released on Nature Sound Records, the album was inspired by Blu connecting back with his West Coast roots after touring the world; and features guest appearances from Prodigy, Planet Asia, Strong Arm Steady, Step Brothers, Chace Infinite, Imani, LMNO & 2Mex from the Visionaries, MED, Oh No, Fashawn, Pac Div, Co$$, Definite Mass and many others."
,0,17,N,
,1,17,HT,"Paak, Mayor Hawthorne, Frank Nitt and Oh No, as well as Hodgy Beats (Odd Future), AMG, and Phonte."
,2,17,HT,"The album was promoted by a video and single for “Burgundy Whip” with Jimetta Rose back in 2013, and followed up with the single, “The Buzz” b/w “Peroxide” featuring Dâm-Funk."
,3,17,N,
,0,18,HM,"In 2013, Blu teamed up with infamous Virginia producer Nottz for the EP Gods In The Spirit which featured Homeboy Sandman, Aloe Blacc, Dag Savage, and many others."
,1,18,HT,"The EP was followed up in 2016 with another EP, Titans in the Flesh which featured Skyzoo, Torae, Bishop Lamont and many others."
,2,18,N,
,3,18,HT,"Other projects from 2016 included Crenshaw Jezebel with Ray West, Cheetah in the City with French production duo Union Analogtronics; and Open Your Optics to Optimism with Fa†e."
,4,18,N,
,0,19,N,
,0,20,N,
,1,20,HT,"2018-present: The Blueprint, A Long Red Hot Los Angeles Summer Night, For Sale and The Color Blu(e)"
,2,20,N,
,0,21,HT,"In March 2018, Blu released a mixtape exclusively on his Bandcamp titled The DS Dumbstyle Mixtape, Volume One; which served as a compilation of songs Blu produced for various artists including Homeboy Sandman, Sene, Roc C, ScienZe, Young RJ and MED."
,1,21,N,
,2,21,HT,"In 2019, Blu teamed up with rapper/producer Oh No to release A Long Red Hot Los Angeles Summer Night, which served as a concept album based on underground life in Los Angeles."
,0,26,HT,"The Piece Talks (with Ta'Raach, as C.R.A.C.) (2008)"
,0,28,HT,theGodleeBarnesLP (rereleased in 2021 as God is Good) (2010)
,0,29,N,
,0,36,HT,"Gods In The Spirit, Titans In The Flesh (with Nottz) (2018)"
,0,38,HT,A Long Red Hot Los Angeles Summer Night (with Oh No) (2019)
,0,40,HT,Ground & Water (with Damu The Fudgemunk) (2019)
,0,58,HT,"Fashawn – ""Samsonite Man"" from Boy Meets World (2009)"
,0,59,HT,"The Grouch & Eligh – ""Old Souls"" from Say G&E! (2009)"
,0,63,HT,"Oh No – ""Jones's"" from Disrupted Ads (2013)"
,0,64,HT,"Roc Marciano – ""Cut the Check"" from Marci Beaucoup (2013)"
,0,68,HT,"Skyzoo & Torae – ""Rediscover"" from Barrel Brothers (2014)"
,0,70,HT,"Elliterate – ""Games"" from Charlie Russell (2017)"
,0,72,HT,"Nolan The Ninja – ""Lei$ure"" from YEN (2017)"
,0,73,N,
,1,73,HT,Abstract Rude – Faithful (2018)
,0,74,N,
,1,74,N,
