before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Matchbox were formed in Middlesex, in 1971 by Iain ""Houndog"" Terry (born 1950), Fred Poke (born 1948), Jimmy Redhead (born 1954) and Wiffle Smith (born 1948)."
,1,2,HT,"After 1978, the line-up consisted of Graham Fenton (lead vocalist), Steve Bloomfield (lead guitar, vocals), Gordon Scott (rhythm guitar), Fred Poke (bass guitar) and Jimmy Redhead (drums)."
,2,2,HT,"Redhead left in 1973, Smith in 1977 and Lupton in 1978 to tour with Chuck Berry."
,3,2,HT,"Dick Callan joined Matchbox on guitar, saxophone and violin until approximately 1985, writing many of the band's B-sides."
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Their last single, ""I Want Out"" (Brian Hodgson/Ray Peters/Tony Colton, 1983) from their album, Crossed Line, was produced together with Kirsty MacColl."
,0,4,HT,"In 1989, Graham Fenton put together a band with Iain Terry, Bob Burgos, Howard Gadd and Greg Gadd."
,1,4,HT,They called themselves Graham Fenton's Matchbox.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,"Line-up 1977–1978: Steve Bloomfield, Fred Poke, Bob Burgos, Rusty Lupton and Graham Fenton"
,0,10,HT,"Line-up 1978–1980: Steve Bloomfield, Fred Poke, Graham Fenton, Gordon Scott and Jimmy Redhead"
,0,11,HT,"Line-up 1980–1981: Steve Bloomfield, Fred Poke, Graham Fenton, Gordon Scott, Jimmy Redhead and Dick Callan"
,0,12,HT,"Line-up 1982–1985: Graham Fenton, Dick Callan, Jimmy Redhead, Gordon Scott and Brian Hodgson"
,0,13,HT,"Line-up 1985–198?: Graham Fenton, Dick Callan, Jimmy Redhead, Brian Hodgson and Gerry Hogan"
,0,14,N,
,1,14,N,
