before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ray Barretto (April 29, 1929 – February 17, 2006) was an American percussionist and bandleader of Puerto Rican ancestry."
,1,0,N,
,2,0,HT,"His first hit, ""El Watusi"", was recorded by his Charanga Moderna in 1962, becoming the most successful pachanga song in the United States."
,3,0,HT,"In the late 1960s, Barretto became one of the leading exponents of boogaloo and what would later be known as salsa."
,4,0,N,
,5,0,N,
,6,0,HT,"His success continued into the 1970s with songs such as ""Cocinando"" and ""Indestructible."""
,7,0,HT,"His last album for Fania Records, Soy dichoso, was released in 1990."
,8,0,HT,He then formed the New World Spirit jazz ensemble and continued to tour and record until his death in 2006.
,0,3,HT,"Barretto (his real name, ""Barreto"", was misspelled on his birth certificate) was born on April 29, 1929, in New York City."
,1,3,HT,"His parents moved to New York from Puerto Rico in the early 1920s, looking for a better life."
,2,3,HT,"His father left their family when Barretto was four, and his mother Delores moved the family to the Bronx, and from a young age he was influenced by his mother's love of music and by the jazz of Duke Ellington and Count Basie."
,3,3,HT,"In 1946, when Barretto was 17 years old, he joined the Army."
,4,3,HT,"While stationed in Germany, he met Belgian vibraphonist Fats Sadi."
,5,3,N,
,0,5,HT,"In 1949, when Barretto returned home from military service, he started to visit clubs and participated in jam sessions, where he perfected his conga playing."
,1,5,N,
,2,5,HT,"Later, he was asked to play for José Curbelo and Tito Puente, for whom he played for four years."
,3,5,HT,"It was in 1958, while playing for Puente, that Barretto received his first recoding credit."
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"In 1960, Barretto was a house musician for the Prestige, Blue Note, and Riverside labels."
,1,7,N,
,2,7,N,
,3,7,HT,"In 1962, Barretto formed his first group, Charanga La Moderna, and recorded his first hit, ""El Watusi"" for Tico Records."
,4,7,N,
,0,9,HT,"In 1965, Barretto signed with the Latin division of United Artists, UA Latino, and began recording a series of albums in the boogaloo genre, which merges rhythm and blues with Latin music."
,1,9,HT,"On his album El Ray Criollo, Barretto explored the modern Latin sounds of New York, combining features of charanga and conjunto to birth a new style which would later be known as salsa."
,2,9,HT,"After recording four albums for the United Artists label, Barretto joined the Fania record label in 1967, and his first recording for the new label was the 1968 album Acid, which is often cited as one of the most enduring boogaloo albums, with songs such as ""A Deeper Shade of Soul"" and the title track was included in the soundtrack of the video game Grand Theft Auto: Vice City Stories on the fictitious Latin music radio station ""Radio Espantoso""."
,3,9,N,
,0,11,HT,In 1972 Barretto's Que viva la música was released.
,1,11,N,
,2,11,N,
,3,11,HT,"In 1973, Barretto recorded the album Indestructible, in which he played ""La familia"", a song written by José Curbelo in 1953 and recorded by the sonero Carlos Argentino with the Cuban band Sonora Matancera; Tito Allen joined as new vocalist."
,4,11,N,
,5,11,N,
,6,11,HT,"In 1975 he released Barretto, also referred to as the Guararé album, with new vocalists Ruben Blades and Tito Gomez."
,7,11,N,
,8,11,HT,"In 1975, he was nominated for a Grammy Award for the album ""Barretto""."
,9,11,HT,"From 1976 to 1978, Barretto recorded three records for Atlantic Records, and was nominated for a Grammy for Barretto Live...Tomorrow."
,10,11,HT,"In 1979, he recorded La Cuna for CTI records and produced a salsa record for Fania, titled Rican/Struction, which was named 1980 ""Best Album"" by Latin N.Y. Magazine, with Barretto crowned as Conga Player of the Year."
,0,13,HT,"In 1990, Barretto won his first Grammy for the album Ritmo en el corazón (""Rhythm in the Heart""), which featured the vocals of Celia Cruz."
,1,13,HT,"His 1968 song ""A Deeper Shade Of Soul"" was sampled for the 1991 Billboard Hot 100 #21 hit ""Deeper Shade of Soul"" by Dutch band Urban Dance Squad."
,2,13,HT,"Also in the 1990s, a Latin agent, Chino Rodríguez, approached Barretto with a concept he also pitched to Larry Harlow."
,3,13,N,
,4,13,HT,"However, in 1992 Barretto left the Legends to focus on his new jazz ensemble, New World Spirits, with which he recorded several albums for the Concord Jazz label."
,0,14,HT,"In 1999, Barretto was inducted into the International Latin Music Hall of Fame."
,1,14,HT,"In 2006, the National Endowment for the Arts awarded Barretto its Jazz Masters Award."
,2,14,HT,"Barretto lived in New York and was an active musical producer, as well as the leader of a touring band which embarked on tours of the United States, Africa, Europe, Israel and Latin America."
,0,16,HT,"Barretto died of heart failure and complications of multiple health issues on February 17, 2006 at the Hackensack University Medical Center in New Jersey."
,1,16,N,
,0,23,N,
,0,25,HT,"Guajira y guaguancó (Tico, 1964)"
,0,27,HT,"Señor 007 (United Artists, 1966)"
,0,28,HT,"El Ray Criollo (United Artists, 1966)"
,0,56,HT,"Soy Dichoso (Fania, 1992)"
,0,59,HT,"Fuerza Gigante: Live in Puerto Rico April 27, 2001 (Universe, 2004)"
,0,68,HT,"Homage to Art Blakey and The Jazz Messengers (Sunnyside, 2003)"
,0,77,HT,"Twisting the Jug (Prestige, 1961) with Joe Newman and Jack McDuff"
,0,82,HT,"Main Course (RSO, 1975)With Ray Bryant"
,0,83,HT,"Dancing the Big Twist (Columbia, 1961)With Kenny Burrell"
,0,84,HT,"Bluesy Burrell (Moodsville, 1962) with Coleman Hawkins"
,0,86,N,
,1,86,HT,"(Prestige, 1963) with Brother Jack McDuff"
,0,88,HT,"God Bless the Child (CTI, 1971)With Arnett Cobb"
,0,89,HT,"Party Time (Prestige, 1959)With Billy Cobham"
,0,90,HT,"Spectrum (Atlantic, 1973)With Celia Cruz"
,0,92,N,
,1,92,N,
,0,94,HT,"Bacalao (Prestige, 1959) with Shirley Scott"
,0,95,HT,"Misty (Moodsville, 1960 [1963]) with Shirley Scott"
,0,98,HT,"Prelude (CTI, 1972)With Bill Doggett"
,0,99,N,
,1,99,N,
,0,100,HT,"True Stories and Other Dreams (Elektra Records, 1973)With Lou Donaldson"
,0,106,HT,"Cole Slaw (Blue Note, 1964)With Art Farmer"
,0,107,HT,"Listen to Art Farmer and the Orchestra (Mercury, 1962)With Jimmy Forrest"
,0,109,HT,"Soul Street (New Jazz, 1962)With the Red Garland Trio"
,0,111,HT,"Spanish Harlem (Atco, 1961)With Dizzy Gillespie"
,0,112,N,
,1,112,N,
,0,113,HT,"The Al Grey - Billy Mitchell Sextet (Argo, 1961) with Billy MitchellWith Slide Hampton"
,0,114,HT,"Jazz with a Twist (Atlantic, 1962)With Eddie Harris"
,0,116,HT,"The Electrifying Eddie Harris (Atlantic, 1967)With Willis Jackson"
