before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leonard B. Meyer (January 12, 1918 – December 30, 2007) was a composer, author, and philosopher."
,1,0,N,
,0,2,N,
,1,2,HT,"He continued on to study at University of Chicago, where he was awarded a Ph.D. in History of Culture in 1954."
,2,2,N,
,3,2,HT,"In 1946, he became a member of the music department at the University of Chicago, in 1961 he was appointed professor of music at the University of Chicago and in 1975 professor of music and the humanities at the University of Pennsylvania."
,4,2,HT,He became professor emeritus at Pennsylvania in 1988.
,5,2,HT,"His most influential work, Emotion and Meaning in Music (1956), combined Gestalt Theory and theories by Pragmatists Charles Sanders Peirce and John Dewey to try to explain the existence of emotion in music."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"Meyer's 1967 work ""Music, the Arts, and Ideas,"" was influential in defining the transition to postmodernism in light of new works such as George Rochberg's Music for the Magic Theater, which was premiered at the University of Chicago in 1967."
,11,2,HT,"Other major written works include, The Rhythmic Structure of Music (with Grosvenor Cooper, 1960), Explaining Music (1973), and Style and Music: Theory, History, and Ideology (1989; paperback reprint ed., 1997)."
