before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Larry Russell (born 1950 in Manhattan) is a New York City-based performing musician, recording producer, audio engineer, and composer."
,1,0,N,
,0,3,HT,"In the mid-1960s, Russell played drums with The Age of Reason, a 5-piece musical group from the North Bronx area of New York City."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,Hammond B-3 organ players Billy Killoran joined in mid-1967 and Mike Chait joined in 1968.
,5,3,HT,The group was co-managed and produced by Neil Levenson (writer of the 1963 hit song Denise which was later covered by Blondie) and signed by United Artists Records.
,6,3,HT,The group played throughout the New York City metropolitan area and opened for Billy Joel's early band The Hassles.
,7,3,HT,"The group's first single, ""(Your Love is Like a) Magnet"", written by Turner, was released on Ascot (a United Artists subsidiary label) in March 1967."
,8,3,N,
,9,3,HM,"When the single reached national charts, its success gave the band the opportunity to appear on television shows such as Clay Cole's Diskotek (on April 22, 1967) and John Zacherle's Disc-o-Teen (in April 1967)."
,10,3,N,
,11,3,N,
,12,3,N,
,0,5,N,
,1,5,HT,"As a bassist, Russell was the first member of the first touring band that backed Billy Joel in his solo career and was joined by guitarist Al Hertzberg and drummer Rhys Clark in touring with Joel from 1971 to 1972 to support Joel's Cold Spring Harbor album."
,2,5,HT,"The band gelled as it toured throughout the U.S., opening for nationally known acts."
,3,5,HT,"The group performed at the Mar y Sol pop festival in Puerto Rico on April 2, 1972, rousing and commanding a crowd of 10,000."
,4,5,N,
,5,5,N,
,6,5,HM,"""Russell was the bass guitarist on Joel's breakthrough Sigma Sound Studios radio concert broadcast on Philadelphia's WMMR-FM on April 5, 1972 (in which Joel introduced him as ""Larry Larue"")."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"Studio recordings of ""Travelin' Prayer"", ""The Ballad of Billy the Kid"", and ""Captain Jack"" were included on Joel's 1973 release Piano Man."
,11,5,HT,"Audio of the Sigma show itself was included with Joel's Piano Man - Legacy Edition album, released on November 8, 2011."
,12,5,HM,"In 2013 and 2014, Russell reunited with Clark and was joined by Cold Spring Harbor guitarist Don Evans and pianists / vocalists Elio Pace and David Clark (a veteran Billy Joel tribute artist) in a ""Long Long Time"" production, which re-created the Sigma show at performances in New York City, Philadelphia, and Wilmington, Delaware."
,13,5,HT,"On December 23, 2014, Russell received a Recording Industry Association of America (RIAA)"
,14,5,N,
,0,7,HT,"As a bass guitarist, Russell has also toured or performed with such artists as The Mamas & the Papas, Elliott Murphy, Mary Travers, Robert Gordon, Gary US Bonds, and Camille O'Sullivan, as well with such productions as the off-Broadway and touring companies of Godspell (from 1973 to 1976)."
,0,8,HT,"Russell performed as a percussionist with Bryan Adams on NBC's Late Night With Conan O'Brien television show in 1996, the VH1 Fashion Awards show in 1996, and NBC's The Rosie O'Donnell Show in 1996 and 1997."
,1,8,HT,Russell can be seen playing bass guitar in a December 2013 episode of Steven Van Zandt's Netflix television webseries Lilyhammer.
,2,8,HT,"In 2005, Russell founded Larry Russell's Beatlestock, a Beatles sing-along tribute band."
,3,8,N,
,4,8,N,
,5,8,HT,"Larry Russell's Beatlestock performs at various venues in the tri-state New York, New Jersey, and Connecticut area."
,0,10,HT,"Russell's original music was chosen as the soundtrack to a 2005 documentary about The Superfight: Marciano vs. Ali, a 1970 movie that depicted a fictional boxing match between Rocky Marciano and Muhammad Ali whose outcome was determined by probability formulas that considered the boxers' characteristics."
,1,10,HT,The documentary was produced and directed by boxing analyst Mike DeLisa and was included with the original film and other materials in a 2005 DVD release.
,2,10,HT,"Also, Russell's Beatlesque song ""Don't Turn Me Down"", written with former Beatlemania star Joe Pecorino and conceived for Ringo Starr's consideration, was included on the soundtrack for the 2016 short film ""Pepperland II."""
,3,10,HT,"(Developed by Pete Clements, Pepperland II is the continuation of his homage to the Beatles' 1968 film Yellow Submarine.)"
,4,10,N,
,5,10,HT,"In 2011, Russell produced the pre-released single ""Tempted"" (a cover of the 1981 hit by Squeeze) performed by season six American Idol finalist Sanjaya Malakar."
,6,10,HT,The single was included on Malakar's 2011 album Life ~ Love ~ Music.
,7,10,N,
,0,11,HT,"Russell was one of two people (the other being recording producer and engineer Eddie Kramer) who suggested drummer Anton Fig to ex-Kiss lead guitarist Ace Frehley, whom Russell has known since the 1960s."
,1,11,N,
