before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Justin Steven Welch (born 4 December 1972) is an English musician, best known as the drummer in Elastica, Suede, and later the drummer in Lush."
,0,2,HT,Welch moved to London in his late teens and studied at London's Drumtech drum school.
,1,2,HT,"He played drums in a number of bands in the early 1990s, including an early line-up of Suede (where he would first meet Justine Frischmann) and Spitfire."
,2,2,HT,"In 1996 Welch also formed the Britpop supergroup Me Me Me with Blur bassist Alex James and The Lilac Time frontman Stephen Duffy, who released one single ""Hanging Around""."
,3,2,HM,Elastica split in 2001 and Welch moved to Devon where he taught drums in secondary and primary schools.
,0,3,HT,"In 2012, he was in a duo with friend and former EMF frontman James Atkin called 'Asbo Kid'."
,1,3,HT,He also played drums for local Brighton bands Das Fenster and Oscillator.
,2,3,HT,"In 2013, Welch briefly re-united with Suede for several gigs to replace drummer Simon Gilbert who was unable to play due to contracting tuberculosis."
,3,3,HT,"It was announced, in September 2015, that Welch would play drums in the newly reformed Lush."
,4,3,HM,"On 21 January 2017, Elastica's official Facebook page posted photos featuring three-fourths of the original line-up - Welch, Donna Matthews and Annie Holland - during a visit to Abbey Road Studios in London."
,5,3,HT,"Mastering engineer Sean McGee tweeted that he had just ""cut a record for Elastica today"" and that the band members ""hadn't seen each other for 20 years."""
,6,3,N,
,7,3,HT,"In December 2017, the Elastica Facebook page announced that Welch featured on a new British rock band, The Rockerati's debut single ""16 Tons""."
,8,3,HT,A post on Welch's personal Facebook page noted that the release had been receiving substantial radio airplay in the US.
,9,3,HT,"Welch is currently working on a new project called Piroshka with their debut album, Brickbat, released on 15 February 2019."
,0,4,HT,"On May 1, 2021, Rakka Rakka Records released DETHHAUS, an instrumental project Welch participated in with Johnny Void (Guitarist, Bassist, Keyboardist)."
,0,6,HT,"He lives in Hastings and is married to keyboardist Sharon Mew (known for playing in Elastica on the band's second album, and Heave), who is currently working as an artist."
,0,11,HT,"Brickbat  (2019, by Piroshka)"
,0,12,HT,"Love Drips and Gathers (2021, by Piroshka)"
,0,14,HT,"2 Tone Techno (2012, by The Asbo Kid)"
,0,17,HT,"DETHHAUS (2021, by DETHHAUS)"
