before,after,paragraphIndex,annotation,sentences
,0,0,HM,"María Denisse Guerrero Flores (born August 8, 1980, Los Mochis, Sinaloa) is a Mexican musician and singer-songwriter, best known as the lead vocalist of the electropop band Belanova."
,1,0,N,
,0,3,HT,"When she was eight years old, Guerrero won a Los Mochis singing competition."
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"Guerrero moved from Los Mochis to Mexico D.F. to pursue singing and music composition, as well as to study home design, in which she obtained a university degree."
,1,5,HT,She worked with various musicians from the city before meeting Edgar Huerta and Richie Arreola and forming Belanova.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,HT,"In 2010, Denisse Guerrero sang with Mexican band Panda for their feature on MTV Unplugged, on the song ""Sistema Sanguineo Fallido."""
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
