before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Charleston was born in Chicago, and grew up in the Hyde Park neighborhood, the only daughter of an English professor father and voice teacher/singer mother."
,1,2,HT,"Her father, a jazz enthusiast, played jazz piano, and took her to a performance by Duke Ellington, where she met the man."
,2,2,N,
,3,2,HT,"She also studied journalism at New York University, desiring to work with Charles Kuralt."
,0,4,N,
,1,4,HT,"ABC News hired her when she broke the story, and she worked with Diane Sawyer for the next five years."
,2,4,N,
,0,6,HT,"During her time off from journalism, she studied jazz singing with Peter Eldridge of New York Voices, and began performing in Greenwich Village."
,0,9,N,
,1,9,N,
,2,9,N,
,0,14,N,
