before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary Gene Watson (born October 11, 1943) is an American country music singer."
,1,0,HT,"He is most famous for his 1975 hit ""Love in the Hot Afternoon,"" his 1981 No. 1 hit ""Fourteen Carat Mind,"" and his signature 1979 song ""Farewell Party."""
,2,0,N,
,0,2,HT,"Watson was born in Palestine, Texas, United States."
,1,2,HT,"He was raised in Paris, Texas, but in 1963 he relocated to Houston."
,2,2,HT,"He began his music career in the 1960s, performing in local clubs at night while working in a Houston auto body shop during the day."
,3,2,HT,"He recorded for only a few small, regional record labels having a regional hit ""Bad Water"", until 1975, when Capitol Records picked up his album Love in the Hot Afternoon and released it nationally."
,4,2,N,
,5,2,HT,"Watson's national success continued throughout the late 1970s and early 1980s, as he recorded several Billboard top-40 hits, including ""Where Love Begins,"" ""Paper Rosie,"" ""Should I Go Home (or Should I Go Crazy),"" ""Nothing Sure Looked Good on You,"" and ""Farewell Party,"" which was released in 1979, and quickly became Watson's signature song, and the namesake of his Farewell Party Band."
,0,3,HT,"In February 2012, Watson, celebrated his 50th year in the music business with the release of Best of the Best, 25 Greatest Hits."
,1,3,HT,"(His first single on radio was ""If It Was That Easy"", released in 1962)."
,2,3,N,
,3,3,N,
,4,3,HT,"In June 2014, Watson released an eleven track CD, My Heroes Have Always Been Country, covering hits by some of his musical heroes such as Merle Haggard, Ray Price and Lefty Frizzell."
,5,3,HT,"On February 26, 2016, Watson released his 33rd studio album titled, Real."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"In 2018, Watson released a gospel music CD titled My Gospel Roots."
,11,3,N,
,12,3,N,
,0,4,HT,"Watson was inducted into the Texas Country Music Hall of Fame in 2002, and inducted into the inaugural class of the Houston Music Hall of Fame in August 2013."
,1,4,HT,"In 2018, Watson received the ""Entertainer of the Year"" Award from the R.O.P.E. Awards, an honor he shared with singer, Jeannie Seely."
,2,4,N,
,0,5,HT,"Watson was invited to join the Grand Ole Opry, by Vince Gill, on January 17, 2020 and officially inducted by fellow Opry member, Steve Wariner on February 7, 2020."
,0,6,N,
,1,6,HT,"The Farewell Party Band==.  In 2022, Gene Watson celebrates his 60th Anniversary in the music business which started with his independent release ""If It's That Easy""."
,2,6,N,
,3,6,HT,"When asked about that label, Gene admitted that ""Sun Valley"" was simply the name of the street where the drummer lived."
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Between 1982 and 1984, two studio albums were released credited to Gene Watson and the Farewell Party Band."
,3,7,N,
,4,7,N,
,5,7,N,
