before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ron Keel (born March 25, 1961) is a rock & country singer/musician, known for leading and singing for Ron Keel Band, Keel, Steeler, IronHorse, Fair Game,Saber Tiger, The Rat'lers, and as a solo artist."
,1,0,N,
,0,2,N,
,1,2,HT,He relocated his next Nashville band Steeler to Los Angeles in 1981 and became a top draw on the Southern California scene.
,2,2,HM,"In 1983 Steeler signed with Shrapnel Records and released their self-titled album which also featured Yngwie Malmsteen, Rik Fox and Mark Edwards."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,4,HT,"In 1990, Ron Keel formed the band Fair Game, a project Keel fronted with four female backup musicians."
,1,4,N,
,2,4,N,
,0,5,HT,"For most of the 90s Ron Keel, rebranded as Ronnie Lee Keel, toured and recorded as a country music artist, releasing a solo album ""Western Country"" in 1995."
,1,5,HT,"He returned to Nashville to front The Rat'lers, who released one album ""Thick As Thieves"" and toured US military bases throughout Europe."
,2,5,N,
,0,6,HT,"Ron Keel returned to the heavy metal music scene in 1997, when he collaborated with Japanese guitarist Akihito Kinoshita on Project One, the major label debut album from Kinoshita’s band Saber Tiger."
,0,7,HT,"In 2000, Ron Keel formed IronHorse, which mixed country with southern rock."
,1,7,HT,He left the band in 2007 to focus on other aspects of his career.
,2,7,HM,"He established himself in Las Vegas as a country tribute artist, creating and starring in Country Superstars Tribute, portraying Ronnie Dunn in the long-running live show at the Fitz Casino & Hotel in Las Vegas, Nevada as well as a two year run at the Golden Nugget."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"In 2012, Keel launched his syndicated radio show Streets Of Rock N Roll on multiple FM/AM/online radio stations worldwide."
,1,9,HT,"The show ran for two years until Keel relocated to Sioux Falls, South Dakota, to become the midday host on the hard rock radio station KBAD-FM and front man for the Badlands House Band, at Badlands Pawn, Gold, and Jewelry."
,2,9,HT,"Although Keel and KBAD enjoyed excellent market ratings, on September 23, 2017, KBAD ceased operations due to financial and legal issues related to other business ventures that KBAD station owner, Chuck Brennan, was enduring at the time."
,3,9,HT,In 2019 Keel relaunched his syndicated radio show which continues to feature interviews with rock stars and industry insiders on stations worldwide.
,0,10,HT,"In 2014, Keel published his autobiography Even Keel: Life On The Streets Of Rock N Roll (Wild West Media)."
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"Ron Keel Band has opened shows for Tesla, Night Ranger, Dwight Yoakam, RATT, Warrant, and Sawyer Brown as well as headlining major biker events, casinos, fairs, clubs and festivals."
,0,12,HT,"Ron Keel's 2019/2020 World Tour included the Monsters Of Rock Cruise (Belize/Cozumel), Ron’s first-ever tour of Australia, the Frontiers Rock Festival in Milan, Italy, the KISS & Rock N Roll Expo in Helsinki, Finland, casinos, fairs and festivals stateside, KEELFEST (featuring Keel, Ron Keel Band and Steeler) in Columbus, Ohio plus major bike events like the Sturgis Rally and Hot Harley Nights."
,1,12,N,
,0,13,HT,"In 2022, Ron Keel launched RFK Media LLC, a record label/multi-media company releasing his new albums and working with other artists."
,1,13,N,
,0,14,HT,"Keel continues to make Sioux Falls, South Dakota his home where he and his band have a tremendous following and support."
,0,18,N,
,0,25,HT,Keel VI: Back in Action (1998)
,0,34,N,
,0,48,HT,"House Of Lords: Sahara (backing vocals on ""Chains Of Love"") (1988)"
,0,49,HT,"Sin City Sinners: Dive Bar Days Revisited (duet with Frank Dimino on ""Tie Your Mother Down"") (2015)"
,0,52,HT,"Steve Purcell: Ample'tudes (lead vocal on ""Angel In Hell"") (2020)DVD"
